# {"t_start": 1641553985.9247403, "env_id": "Office-single-v0"} 
r,l,t
0.0,122,0.029471
0.0,133,0.05975
0.0,61,0.073935
0.0,90,0.095119
0.0,56,0.110469
0.0,26,0.116395
0.0,66,0.131211
0.0,15,0.134597
0.0,71,0.150826
0.0,97,0.172521
0.0,164,0.209062
0.0,82,0.227352
0.0,198,0.273242
0.0,525,0.390816
0.0,184,0.432208
0.0,154,0.466813
0.0,115,0.493658
0.0,297,0.559812
0.0,288,0.624226
0.0,14,0.627525
0.0,556,0.754387
0.0,63,0.768893
0.0,153,0.804183
0.0,273,0.866743
0.0,205,0.913027
0.0,182,0.954908
0.0,219,1.005578
0.0,203,1.051474
0.0,356,1.130728
0.0,365,1.213741
0.0,390,1.301435
0.0,133,1.330955
0.0,159,1.366853
0.0,1000,1.593519
0.0,238,1.648329
0.0,1000,1.875259
0.0,62,1.890396
0.0,345,1.969911
0.0,298,2.037679
0.0,774,2.215866
0.0,98,2.237979
0.0,1000,2.469392
0.0,358,2.552361
0.0,532,2.67417
0.0,459,2.778619
0.0,496,2.891333
0.0,19,2.895627
0.0,605,3.033738
0.0,313,3.104653
0.0,59,3.117895
0.0,15,3.121293
0.0,95,3.142748
0.0,1000,3.370156
0.0,125,3.399003
0.0,441,3.499678
0.0,103,3.523119
0.0,206,3.569445
0.0,400,3.66141
0.0,181,3.702665
0.0,1000,3.929224
0.0,7,3.930834
0.0,388,4.018752
0.0,1000,4.246473
0.0,525,4.366621
0.0,468,4.475197
0.0,349,4.55538
0.0,451,4.659199
0.0,122,4.686743
0.0,328,4.760913
0.0,144,4.794092
0.0,31,4.801455
0.0,216,4.850976
0.0,1000,5.081652
0.0,389,5.170474
0.0,651,5.319782
0.0,185,5.362243
0.0,431,5.461002
0.0,101,5.484674
0.0,1000,5.713435
0.0,831,5.904071
0.0,1000,6.132652
0.0,35,6.140773
0.0,1000,6.369619
0.0,1000,6.600623
0.0,428,6.700048
0.0,88,6.720354
0.0,18,6.724484
0.0,61,6.738465
0.0,1000,6.96981
0.0,7,6.971467
0.0,345,7.05016
0.0,78,7.068023
