episodes,steps,total reward
12,1000,0.0
15,2000,0.0
20,3000,0.0
24,4000,0.0
29,5000,0.0
32,6000,0.0
33,7000,0.0
35,8000,0.0
39,9000,0.0
41,10000,0.0
42,11000,0.0
44,12000,0.0
47,13000,0.0
52,14000,0.0
54,15000,0.0
57,16000,0.0
59,17000,0.0
62,18000,0.0
63,19000,0.0
66,20000,0.0
69,21000,0.0
72,22000,0.0
74,23000,0.0
77,24000,0.0
78,25000,0.0
80,26000,0.0
82,27000,0.0
83,28000,0.0
84,29000,0.0
88,30000,0.0
93,31000,0.0
97,32000,0.0
98,33000,0.0
101,34000,0.0
103,35000,0.0
107,36000,0.0
108,37000,0.0
109,38000,0.0
115,39000,0.0
120,40000,0.0
121,41000,0.0
122,42000,0.0
124,43000,0.0
129,44000,0.0
130,45000,0.0
135,46000,0.0
137,47000,0.0
140,48000,0.0
142,49000,0.0
148,50000,0.0
150,51000,0.0
153,52000,0.0
156,53000,0.0
157,54000,0.0
163,55000,0.0
166,56000,0.0
170,57000,0.0
172,58000,0.0
173,59000,0.0
176,60000,0.0
177,61000,0.0
178,62000,0.0
179,63000,0.0
180,64000,0.0
185,65000,0.0
187,66000,0.0
189,67000,0.0
190,68000,0.0
191,69000,0.0
194,70000,0.0
197,71000,0.0
199,72000,0.0
201,73000,0.0
202,74000,0.0
203,75000,0.0
205,76000,0.0
208,77000,0.0
209,78000,0.0
210,79000,0.0
212,80000,0.0
216,81000,0.0
217,82000,0.0
219,83000,0.0
221,84000,0.0
222,85000,0.0
225,86000,0.0
229,87000,0.0
230,88000,0.0
232,89000,0.0
236,90000,0.0
239,91000,0.0
240,92000,0.0
241,93000,0.0
242,94000,0.0
245,95000,0.0
247,96000,0.0
249,97000,0.0
252,98000,1.0
254,99000,0.0
255,100000,0.0
