# {"t_start": 1640875995.3166869, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.001257
0.0,30,0.002122
0.0,28,0.002919
0.0,33,0.003863
0.0,29,0.004683
0.0,13,0.005065
0.0,42,0.006302
0.0,9,0.006579
0.0,20,0.007143
0.0,44,0.008392
0.0,50,0.009813
0.0,45,0.011062
0.0,73,0.013217
0.0,43,0.014409
0.0,74,0.016491
0.0,28,0.017317
0.0,117,0.02066
0.0,15,0.021172
0.0,55,0.022777
0.0,64,0.024536
0.0,91,0.027108
0.0,91,0.029723
0.0,247,0.036621
0.0,10,0.036935
0.0,26,0.037724
0.0,64,0.039497
0.0,39,0.040599
0.0,84,0.042962
0.0,28,0.043759
0.0,7,0.043983
0.0,129,0.047606
0.0,21,0.048218
0.0,47,0.049527
0.0,32,0.050437
0.0,60,0.052123
0.0,19,0.052678
0.0,92,0.055429
0.0,73,0.058262
0.0,53,0.060316
0.0,32,0.06161
0.0,57,0.063798
0.0,52,0.065822
0.0,73,0.068632
0.0,93,0.072221
0.0,76,0.075157
0.0,39,0.076697
0.0,18,0.07742
0.0,35,0.078418
0.0,55,0.080074
0.0,68,0.082078
0.0,118,0.085459
0.0,20,0.086051
0.0,74,0.088245
0.0,121,0.092844
0.0,52,0.094359
0.0,53,0.095858
0.0,10,0.096168
0.0,53,0.097682
0.0,112,0.100814
1.0,274,0.108515
0.0,46,0.10983
0.0,114,0.113001
0.0,16,0.113474
0.0,127,0.116997
0.0,55,0.118579
0.0,52,0.120028
0.0,102,0.122846
0.0,76,0.124961
0.0,131,0.128603
0.0,34,0.129698
1.0,232,0.136065
0.0,19,0.136624
0.0,40,0.137752
0.0,149,0.14189
0.0,187,0.147086
0.0,20,0.147678
0.0,336,0.156915
0.0,59,0.158582
1.0,130,0.162174
0.0,42,0.163351
0.0,234,0.169807
1.0,218,0.175804
0.0,53,0.177285
0.0,88,0.179747
0.0,67,0.181618
0.0,209,0.187365
0.0,150,0.191748
0.0,14,0.192167
1.0,216,0.198335
0.0,24,0.199041
0.0,66,0.200887
0.0,77,0.203028
0.0,27,0.203795
1.0,546,0.219009
1.0,159,0.223421
0.0,23,0.224085
0.0,209,0.229893
0.0,37,0.230945
1.0,231,0.237292
0.0,32,0.238209
0.0,116,0.241409
0.0,172,0.246193
0.0,79,0.248399
1.0,148,0.25248
0.0,14,0.252901
0.0,149,0.257029
0.0,14,0.257461
1.0,133,0.261134
0.0,5,0.261309
0.0,204,0.266932
0.0,373,0.277142
1.0,297,0.285362
0.0,70,0.287336
0.0,54,0.289136
0.0,16,0.289615
0.0,19,0.29016
0.0,303,0.298404
0.0,68,0.300616
0.0,6,0.300814
0.0,28,0.301675
1.0,183,0.306816
0.0,150,0.310941
0.0,160,0.31542
0.0,36,0.316477
1.0,232,0.323246
0.0,85,0.325822
0.0,27,0.3266
0.0,126,0.330106
0.0,33,0.331054
1.0,411,0.342453
0.0,4,0.342602
0.0,140,0.346472
0.0,18,0.347003
0.0,41,0.348156
0.0,104,0.351072
1.0,224,0.35762
1.0,87,0.360042
0.0,7,0.36027
0.0,106,0.363684
0.0,117,0.366955
0.0,35,0.367951
0.0,72,0.369951
0.0,77,0.372106
0.0,21,0.372713
0.0,76,0.374826
0.0,44,0.376062
0.0,49,0.377443
1.0,123,0.38083
0.0,22,0.381506
0.0,36,0.382522
0.0,153,0.386735
1.0,117,0.389981
0.0,17,0.390485
0.0,80,0.392703
0.0,162,0.397306
0.0,46,0.398608
0.0,165,0.403305
1.0,130,0.406943
0.0,22,0.407589
0.0,42,0.408784
0.0,8,0.409038
0.0,137,0.41291
0.0,93,0.415487
1.0,132,0.419301
1.0,254,0.426304
1.0,179,0.431271
0.0,97,0.433986
0.0,14,0.434407
0.0,20,0.434986
0.0,11,0.435322
1.0,74,0.437374
0.0,29,0.438204
0.0,25,0.438919
0.0,153,0.443153
0.0,79,0.445353
0.0,80,0.448303
0.0,9,0.448587
1.0,141,0.452716
0.0,229,0.459052
0.0,10,0.459364
0.0,136,0.463126
0.0,115,0.466368
1.0,103,0.469285
1.0,263,0.476521
0.0,22,0.477161
0.0,141,0.481056
0.0,2,0.481143
0.0,30,0.481994
1.0,98,0.484717
1.0,50,0.486129
0.0,17,0.486628
0.0,15,0.487061
0.0,17,0.487559
1.0,150,0.49174
1.0,42,0.492944
1.0,321,0.501764
0.0,90,0.504457
0.0,39,0.505653
0.0,254,0.512814
1.0,158,0.517178
1.0,53,0.518674
1.0,143,0.522896
0.0,24,0.523596
1.0,91,0.52614
0.0,294,0.534237
0.0,38,0.535314
0.0,4,0.535453
0.0,12,0.535802
0.0,46,0.537085
0.0,22,0.53772
1.0,83,0.540018
1.0,100,0.542777
1.0,50,0.544265
0.0,35,0.5455
0.0,91,0.548088
0.0,20,0.548671
0.0,7,0.548897
0.0,165,0.55354
0.0,92,0.556096
0.0,64,0.557892
0.0,108,0.560879
0.0,5,0.561048
1.0,45,0.562327
0.0,158,0.566953
0.0,71,0.56894
1.0,154,0.573462
0.0,80,0.575689
0.0,87,0.578183
0.0,42,0.57937
1.0,116,0.583026
0.0,51,0.58446
1.0,62,0.586241
0.0,19,0.586799
0.0,87,0.58925
0.0,8,0.589509
0.0,224,0.59572
0.0,28,0.596524
1.0,43,0.597773
0.0,209,0.603835
0.0,14,0.604287
0.0,67,0.606197
0.0,17,0.606693
0.0,61,0.60842
0.0,169,0.613253
1.0,219,0.619338
1.0,76,0.621775
1.0,70,0.623802
0.0,13,0.624192
1.0,74,0.626301
0.0,11,0.626632
1.0,55,0.628172
1.0,64,0.629954
0.0,31,0.630835
0.0,25,0.631556
1.0,39,0.63265
1.0,112,0.635805
0.0,9,0.63609
1.0,40,0.637261
0.0,229,0.64365
0.0,9,0.643933
0.0,184,0.648987
0.0,10,0.649304
0.0,50,0.650707
1.0,31,0.651589
0.0,186,0.65669
0.0,204,0.662382
0.0,38,0.663456
1.0,49,0.664829
1.0,122,0.668204
1.0,94,0.67083
0.0,131,0.674501
1.0,104,0.677434
1.0,37,0.678497
0.0,7,0.678723
0.0,22,0.679364
0.0,138,0.68317
1.0,141,0.687078
0.0,156,0.69163
1.0,40,0.692783
1.0,60,0.694472
0.0,11,0.694811
0.0,4,0.694953
1.0,34,0.69601
1.0,203,0.701618
1.0,32,0.702547
0.0,39,0.703655
0.0,31,0.704539
1.0,47,0.705873
1.0,54,0.707532
1.0,29,0.708368
1.0,195,0.713766
1.0,112,0.716871
1.0,25,0.717606
0.0,2,0.717692
1.0,45,0.718963
1.0,60,0.720642
0.0,9,0.720923
0.0,55,0.722496
0.0,28,0.723305
1.0,27,0.724092
0.0,9,0.724373
1.0,32,0.725286
0.0,199,0.730795
1.0,209,0.736649
0.0,124,0.740131
0.0,8,0.740387
1.0,72,0.742406
0.0,11,0.742743
0.0,4,0.742883
0.0,28,0.743688
0.0,12,0.744046
0.0,9,0.744325
1.0,27,0.745117
0.0,47,0.746454
1.0,37,0.747509
0.0,88,0.74997
1.0,31,0.750862
0.0,27,0.751643
0.0,19,0.752197
0.0,39,0.753311
0.0,16,0.753785
1.0,114,0.756939
0.0,44,0.758173
1.0,45,0.759451
1.0,27,0.760236
1.0,67,0.76211
1.0,28,0.762923
1.0,23,0.763597
0.0,74,0.765653
1.0,27,0.766442
0.0,163,0.770982
0.0,23,0.77176
1.0,27,0.772545
0.0,110,0.775577
1.0,54,0.777124
0.0,4,0.777266
1.0,84,0.779606
1.0,35,0.780603
1.0,26,0.781364
1.0,167,0.785987
0.0,4,0.786134
0.0,10,0.786447
0.0,50,0.787854
1.0,26,0.788612
1.0,23,0.789336
1.0,57,0.79094
1.0,35,0.791935
1.0,126,0.795418
1.0,25,0.796154
0.0,92,0.798703
1.0,35,0.799714
0.0,14,0.800132
1.0,48,0.801491
1.0,58,0.803101
1.0,25,0.803829
1.0,23,0.804512
0.0,6,0.804706
1.0,87,0.80713
0.0,22,0.807768
1.0,28,0.808585
0.0,175,0.813481
1.0,31,0.814374
0.0,15,0.814821
1.0,23,0.815494
