# {"t_start": 1641592483.3078616, "env_id": "Office-v0"} 
r,l,t
0.0,179,0.058365
0.0,56,0.076074
0.0,99,0.10761
0.0,19,0.113731
0.0,81,0.139777
0.0,58,0.158374
0.0,38,0.170516
0.0,97,0.201487
0.0,67,0.223498
0.0,168,0.277431
0.0,24,0.28513
0.0,101,0.317667
0.0,13,0.321822
0.0,74,0.346211
0.0,3,0.347186
0.0,163,0.399757
0.0,128,0.441293
0.0,232,0.51551
0.0,197,0.578791
0.0,356,0.694393
0.0,232,0.769458
0.0,213,0.8381
0.0,178,0.89488
0.0,352,1.009659
1.0,257,1.091835
0.0,186,1.151805
0.0,173,1.207402
0.0,337,1.316433
0.0,321,1.420758
0.0,65,1.441785
0.0,236,1.517268
0.0,468,1.668273
1.0,48,1.683843
0.0,320,1.787172
0.0,315,1.888286
0.0,289,1.983363
1.0,436,2.123144
0.0,248,2.202766
0.0,370,2.323151
0.0,1000,2.645364
0.0,295,2.740095
1.0,664,2.954103
0.0,271,3.043248
0.0,194,3.106382
0.0,28,3.115498
0.0,79,3.141263
0.0,397,3.272766
0.0,253,3.355247
0.0,46,3.370412
0.0,55,3.388473
0.0,884,3.678501
0.0,28,3.687695
0.0,784,3.946637
0.0,143,3.993668
0.0,581,4.183478
0.0,1000,4.511687
0.0,77,4.536725
0.0,105,4.571446
0.0,341,4.682831
0.0,309,4.783458
1.0,76,4.808123
1.0,363,4.92857
0.0,99,4.960797
0.0,35,4.972272
1.0,62,4.992505
1.0,546,5.170222
0.0,311,5.273257
0.0,155,5.323704
1.0,194,5.387211
0.0,120,5.42675
0.0,158,5.478264
0.0,62,5.498483
1.0,169,5.554131
1.0,614,5.755871
0.0,55,5.773846
0.0,82,5.800723
1.0,40,5.813743
1.0,348,5.928632
0.0,492,6.089738
0.0,546,6.270092
0.0,109,6.305681
0.0,276,6.395949
0.0,168,6.450944
0.0,223,6.524292
0.0,77,6.55012
0.0,113,6.587106
0.0,125,6.628036
0.0,820,6.898047
1.0,53,6.915519
0.0,126,6.956944
0.0,169,7.012203
0.0,43,7.026337
1.0,59,7.045571
0.0,361,7.164321
0.0,49,7.180847
0.0,1000,7.512401
1.0,33,7.523788
1.0,904,7.821
0.0,106,7.85666
0.0,1000,8.187691
1.0,117,8.226654
1.0,611,8.42708
0.0,132,8.470562
0.0,1000,8.800559
1.0,41,8.814097
0.0,192,8.878129
0.0,1000,9.208264
0.0,1000,9.537383
1.0,36,9.549244
