# {"t_start": 1641520141.5170963, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.002454
0.0,74,0.022611
0.0,6,0.024121
0.5,66,0.040113
0.0,14,0.043385
0.0,27,0.049631
0.0,46,0.060646
0.0,28,0.067234
0.0,40,0.076431
0.0,21,0.081333
0.0,7,0.082959
0.0,68,0.098871
0.0,21,0.103735
0.0,151,0.138217
0.0,53,0.150506
0.0,21,0.155314
0.0,81,0.173864
0.0,33,0.18156
0.0,136,0.212653
0.0,84,0.232176
1.0,51,0.244137
0.0,118,0.272248
0.0,2,0.272737
0.0,119,0.300444
0.0,84,0.320164
0.0,53,0.332396
0.0,69,0.34851
0.0,149,0.383114
0.0,33,0.390786
0.0,13,0.393814
0.0,34,0.401725
0.5,7,0.403352
0.0,37,0.412025
0.0,18,0.416196
0.0,119,0.443958
0.0,111,0.469823
1.0,19,0.474296
0.0,69,0.491009
0.0,106,0.516532
0.0,95,0.538863
1.0,86,0.559093
0.0,127,0.58883
0.0,44,0.599329
0.0,287,0.666902
1.0,25,0.672981
0.0,112,0.69934
0.0,377,0.789642
0.0,400,0.884796
1.0,44,0.895214
0.0,81,0.914507
0.0,37,0.923283
0.0,413,1.022347
1.0,18,1.026622
1.0,228,1.080432
0.0,5,1.081658
0.0,24,1.087418
0.0,29,1.094253
1.0,386,1.186119
0.0,53,1.199179
0.5,6,1.20059
1.0,15,1.204217
0.0,41,1.214007
1.0,257,1.275757
0.5,4,1.276718
1.0,30,1.283819
0.0,21,1.28885
0.0,17,1.29289
0.5,9,1.295054
1.0,20,1.299829
0.0,21,1.304786
0.0,90,1.326352
0.5,4,1.327327
0.0,23,1.332833
0.0,147,1.367823
0.0,91,1.389523
0.5,4,1.390482
1.0,16,1.394289
0.0,6,1.395741
0.0,29,1.402633
0.5,10,1.40503
1.0,42,1.415021
1.0,185,1.460237
0.0,96,1.483222
0.5,17,1.487273
1.0,13,1.49039
1.0,208,1.539859
0.0,108,1.565362
0.5,6,1.566821
1.0,14,1.570149
0.0,11,1.572769
0.0,25,1.578774
0.5,6,1.580212
1.0,11,1.58286
0.0,21,1.58784
0.0,223,1.640923
0.5,4,1.641914
1.0,14,1.645218
0.0,65,1.660648
1.0,253,1.721755
0.5,4,1.722737
1.0,11,1.725411
0.0,126,1.755267
0.0,48,1.766756
0.5,4,1.767726
1.0,14,1.771164
1.0,78,1.789663
0.0,30,1.796766
0.5,6,1.798214
1.0,11,1.800839
1.0,89,1.823157
0.0,13,1.826307
0.5,4,1.827261
1.0,13,1.830439
1.0,70,1.847298
0.0,278,1.914064
0.5,6,1.915529
1.0,13,1.918703
0.0,20,1.923512
0.0,130,1.955103
0.5,4,1.956083
0.0,6,1.957566
0.0,5,1.958786
0.0,191,2.003916
0.5,4,2.004906
1.0,13,2.007994
0.0,55,2.021132
0.0,43,2.031396
0.5,4,2.03238
1.0,12,2.035254
0.0,133,2.066742
0.0,109,2.092714
0.5,4,2.093688
1.0,11,2.096333
1.0,102,2.1205
0.0,68,2.136624
0.5,4,2.137583
1.0,11,2.140222
0.0,69,2.157234
0.0,82,2.177011
0.5,4,2.177973
0.0,7,2.179667
1.0,79,2.198738
0.0,181,2.241937
0.5,4,2.242922
1.0,11,2.245536
0.0,11,2.248158
0.0,46,2.259131
0.5,4,2.260101
1.0,13,2.2632
1.0,72,2.2802
0.0,67,2.296219
0.5,4,2.297179
1.0,11,2.299789
0.0,26,2.305975
0.0,174,2.347875
0.5,4,2.348874
1.0,11,2.35149
0.0,37,2.360294
1.0,112,2.387162
0.5,4,2.388139
1.0,13,2.391226
