episodes,steps,total reward
20,1000,0.5
35,2000,1.5
46,3000,3.0
51,4000,1.0
57,5000,2.0
81,6000,10.0
98,7000,8.0
114,8000,10.0
137,9000,9.0
158,10000,8.5
181,11000,14.0
198,12000,11.0
237,13000,26.0
258,14000,16.5
292,15000,24.5
329,16000,27.5
391,17000,47.5
454,18000,47.0
516,19000,47.0
579,20000,48.5
646,21000,45.5
711,22000,46.0
773,23000,52.0
833,24000,44.5
889,25000,42.0
943,26000,42.5
1008,27000,46.5
1074,28000,49.0
1142,29000,47.5
1205,30000,48.0
1269,31000,46.0
1334,32000,48.0
1396,33000,46.0
1460,34000,50.0
1527,35000,47.0
1594,36000,47.5
1657,37000,47.0
1718,38000,46.5
1782,39000,49.0
1842,40000,47.5
1906,41000,50.0
1970,42000,49.0
2034,43000,47.0
2098,44000,50.0
2162,45000,47.0
2229,46000,48.5
2292,47000,47.0
2357,48000,45.0
2426,49000,45.5
2488,50000,48.0
2552,51000,47.0
2618,52000,50.0
2685,53000,46.5
2746,54000,46.5
2806,55000,47.5
2869,56000,47.0
2932,57000,44.0
2996,58000,47.0
3057,59000,48.5
3122,60000,48.0
3185,61000,49.0
3242,62000,46.0
3306,63000,49.0
3366,64000,47.5
3434,65000,45.5
3494,66000,48.5
3557,67000,49.0
3624,68000,48.5
3692,69000,48.5
3756,70000,45.0
3821,71000,47.0
3883,72000,48.0
3949,73000,49.0
4010,74000,44.5
4074,75000,49.0
4138,76000,49.0
4202,77000,45.0
4265,78000,49.0
4331,79000,47.5
4399,80000,46.0
4462,81000,47.0
4521,82000,47.5
4590,83000,47.5
4653,84000,48.0
4714,85000,47.5
4782,86000,47.5
4850,87000,46.5
4913,88000,49.0
4979,89000,44.0
5042,90000,47.0
5107,91000,50.0
5171,92000,48.0
5234,93000,48.0
5300,94000,48.5
5364,95000,49.0
5428,96000,47.0
5494,97000,47.0
5562,98000,44.5
5629,99000,47.5
5694,100000,42.0
