# {"t_start": 1641589889.0043364, "env_id": "Office-single-v0"} 
r,l,t
0.0,64,0.018483
0.0,151,0.059251
0.0,97,0.085699
0.0,65,0.103687
0.0,66,0.121997
0.0,43,0.13421
0.0,47,0.147116
0.0,101,0.174486
0.0,3,0.175347
0.0,11,0.178428
0.0,126,0.212829
0.0,136,0.249892
0.0,434,0.369215
0.0,163,0.413776
0.0,73,0.433875
0.0,608,0.601514
0.0,217,0.661274
0.0,288,0.73934
0.0,140,0.776678
0.0,157,0.81988
0.0,172,0.867769
0.0,237,0.932388
0.0,316,1.01851
0.0,514,1.160188
0.0,342,1.254298
0.0,247,1.321644
0.0,133,1.357345
0.0,161,1.401645
0.0,577,1.557098
0.0,257,1.626773
0.0,465,1.7551
0.0,1000,2.029495
0.0,395,2.137586
0.0,118,2.1697
0.0,1000,2.44385
0.0,1000,2.715945
0.0,1000,2.987878
0.0,557,3.142307
0.0,514,3.284215
0.0,498,3.421067
0.0,307,3.504897
0.0,207,3.561247
0.0,338,3.654237
0.0,40,3.665311
0.0,50,3.678936
0.0,474,3.810164
0.0,790,4.02615
0.0,44,4.03829
0.0,55,4.053087
0.0,67,4.071108
0.0,35,4.081021
0.0,38,4.091313
0.0,97,4.118198
0.0,111,4.149066
0.0,350,4.246965
0.0,550,4.398727
0.0,389,4.506706
0.0,153,4.549026
0.0,900,4.798152
0.0,35,4.808283
0.0,1000,5.083127
0.0,366,5.183641
0.0,44,5.19564
0.0,243,5.26337
0.0,690,5.452267
0.0,109,5.481769
0.0,315,5.568033
0.0,362,5.667112
0.0,440,5.787579
0.0,58,5.804391
0.0,160,5.847483
0.0,344,5.940378
0.0,335,6.030888
0.0,115,6.062891
0.0,39,6.074043
0.0,957,6.336514
0.0,1000,6.612937
0.0,88,6.637347
0.0,1000,6.913023
0.0,265,6.985397
0.0,210,7.042161
0.0,764,7.25263
0.0,517,7.39403
0.0,1000,7.666376
0.0,307,7.750873
0.0,330,7.841104
0.0,69,7.859648
0.0,211,7.916302
0.0,113,7.946738
0.0,236,8.012328
0.0,95,8.038489
0.0,33,8.047547
0.0,1000,8.323198
0.0,19,8.328567
0.0,454,8.452064
