episodes,steps,total reward
12,1000,0.0
15,2000,0.0
20,3000,0.0
23,4000,0.0
27,5000,0.0
30,6000,0.0
31,7000,0.0
34,8000,0.0
35,9000,0.0
36,10000,0.0
37,11000,0.0
39,12000,0.0
41,13000,0.0
46,14000,0.0
52,15000,0.0
55,16000,0.0
58,17000,0.0
60,18000,0.0
63,19000,0.0
66,20000,0.0
68,21000,0.0
73,22000,0.0
75,23000,0.0
76,24000,0.0
78,25000,0.0
81,26000,0.0
83,27000,0.0
84,28000,0.0
89,29000,0.0
92,30000,0.0
97,31000,0.0
98,32000,0.0
100,33000,0.0
103,34000,0.0
106,35000,0.0
107,36000,0.0
108,37000,0.0
111,38000,0.0
113,39000,0.0
114,40000,0.0
115,41000,0.0
117,42000,0.0
119,43000,0.0
120,44000,0.0
122,45000,0.0
123,46000,0.0
124,47000,0.0
128,48000,1.0
129,49000,0.0
133,50000,0.0
136,51000,0.0
139,52000,0.0
142,53000,0.0
143,54000,0.0
150,55000,0.0
151,56000,0.0
156,57000,2.0
159,58000,0.0
164,59000,2.0
165,60000,0.0
167,61000,0.0
172,62000,1.0
178,63000,5.0
180,64000,1.0
184,65000,3.0
192,66000,4.0
197,67000,3.0
204,68000,4.0
215,69000,6.0
217,70000,1.0
226,71000,6.0
240,72000,10.0
255,73000,11.0
263,74000,6.0
276,75000,10.0
289,76000,10.0
294,77000,3.0
307,78000,10.0
315,79000,5.0
329,80000,11.0
342,81000,12.0
356,82000,10.0
371,83000,11.0
386,84000,11.0
399,85000,10.0
415,86000,12.0
430,87000,9.0
443,88000,8.0
455,89000,10.0
470,90000,10.0
483,91000,12.0
498,92000,11.0
511,93000,12.0
523,94000,11.0
539,95000,11.0
554,96000,10.0
568,97000,10.0
580,98000,10.0
595,99000,12.0
609,100000,10.0
