# {"t_start": 1641621026.3481603, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.00292
0.0,38,0.018195
0.0,15,0.024054
0.0,52,0.044148
0.0,28,0.054625
0.0,21,0.06244
0.0,40,0.077348
0.0,54,0.097642
0.0,21,0.105532
0.0,46,0.123005
0.0,125,0.170156
0.0,53,0.190399
0.0,17,0.196818
0.0,32,0.209128
0.0,31,0.220698
0.0,12,0.225191
0.0,24,0.234109
0.0,36,0.2479
0.0,65,0.272227
0.0,28,0.282669
0.0,76,0.311484
0.0,82,0.342757
0.0,120,0.388799
0.0,103,0.428668
1.0,137,0.480911
0.0,67,0.506234
0.0,108,0.547948
0.0,78,0.577515
0.0,229,0.663944
0.0,49,0.681868
0.0,206,0.759877
0.0,86,0.79345
0.0,97,0.83029
0.0,41,0.845307
0.0,88,0.878813
0.0,255,0.974048
0.0,311,1.093196
0.0,203,1.170823
0.0,582,1.392326
0.0,120,1.437087
0.0,113,1.479871
0.0,66,1.505138
0.0,4,1.506689
0.0,150,1.563988
0.0,37,1.578601
0.0,435,1.744114
0.0,40,1.759734
0.0,19,1.767173
0.0,5,1.769113
0.0,346,1.900406
0.0,31,1.9127
0.0,38,1.92741
0.0,162,1.989492
0.0,36,2.00325
0.0,25,2.013044
0.0,415,2.170562
1.0,278,2.276369
0.0,42,2.292576
0.0,42,2.308967
0.0,167,2.372428
0.0,15,2.3782
0.0,128,2.426653
0.0,47,2.444986
0.0,29,2.456038
1.0,55,2.476995
0.0,92,2.511708
0.0,103,2.551437
0.0,60,2.574484
0.0,13,2.579426
1.0,225,2.665673
0.0,40,2.681435
1.0,132,2.732064
1.0,47,2.75041
0.0,127,2.798823
0.0,45,2.815606
0.0,304,2.930969
1.0,19,2.938279
1.0,98,2.975355
0.0,132,3.025602
0.0,29,3.036975
1.0,80,3.068435
0.0,105,3.109102
1.0,278,3.21548
1.0,43,3.231806
1.0,41,3.247471
0.0,6,3.250082
1.0,159,3.31036
0.0,61,3.333126
1.0,48,3.351425
0.0,2,3.352204
0.0,232,3.441066
1.0,41,3.457154
1.0,41,3.473143
1.0,103,3.512855
0.0,5,3.514787
0.0,8,3.517863
0.0,9,3.521318
0.0,4,3.522867
0.0,34,3.536065
0.0,6,3.538436
1.0,27,3.548877
0.0,115,3.592649
1.0,151,3.649947
1.0,25,3.659622
1.0,11,3.663783
1.0,117,3.70749
0.0,93,3.742619
1.0,25,3.752407
0.0,60,3.775629
1.0,71,3.802936
1.0,351,3.937255
1.0,27,3.947602
0.0,7,3.950325
1.0,68,3.97656
0.0,25,3.986157
0.0,6,3.988487
1.0,13,3.99353
1.0,118,4.038776
0.0,11,4.043031
1.0,25,4.052961
1.0,12,4.057501
0.0,34,4.070517
0.0,123,4.116797
1.0,26,4.126803
1.0,15,4.132414
1.0,42,4.14804
1.0,110,4.189881
0.0,21,4.198252
1.0,19,4.205466
0.0,13,4.210739
1.0,330,4.338345
1.0,27,4.348815
1.0,11,4.353004
0.0,28,4.363667
0.0,9,4.367107
0.0,14,4.37253
0.0,4,4.374076
1.0,74,4.40228
0.0,67,4.427916
1.0,30,4.439339
1.0,11,4.443531
0.0,10,4.447477
0.0,78,4.476717
1.0,31,4.488641
1.0,12,4.493201
1.0,87,4.526105
0.0,84,4.558866
1.0,34,4.572241
1.0,11,4.576536
0.0,160,4.63826
0.0,49,4.656538
1.0,25,4.666136
1.0,13,4.670998
1.0,49,4.68958
1.0,99,4.727553
1.0,34,4.740565
0.0,4,4.74212
1.0,72,4.770089
1.0,174,4.836261
1.0,26,4.84627
1.0,11,4.850451
1.0,75,4.878932
1.0,115,4.922324
1.0,28,4.93304
0.0,5,4.934962
1.0,107,4.976153
1.0,142,5.031136
1.0,25,5.040725
1.0,11,5.044906
1.0,43,5.06147
0.0,194,5.135949
1.0,29,5.14706
1.0,12,5.151621
1.0,34,5.164707
0.0,40,5.180257
1.0,27,5.190639
1.0,11,5.194834
1.0,90,5.22915
1.0,71,5.256459
1.0,27,5.267073
1.0,11,5.271278
0.0,41,5.287029
1.0,65,5.311549
1.0,27,5.322002
1.0,13,5.326823
1.0,38,5.341211
0.0,13,5.346473
1.0,29,5.358072
0.0,6,5.36045
1.0,74,5.388891
0.0,188,5.46069
1.0,30,5.472255
1.0,13,5.477112
0.0,20,5.484748
0.0,27,5.495751
1.0,29,5.506927
1.0,11,5.511118
1.0,41,5.526764
1.0,141,5.581187
1.0,27,5.591593
1.0,12,5.596147
1.0,104,5.635414
1.0,73,5.663274
1.0,28,5.674002
1.0,13,5.678931
1.0,52,5.698687
0.0,12,5.703227
1.0,30,5.714695
1.0,13,5.719619
0.0,18,5.726528
1.0,69,5.753691
1.0,27,5.764298
1.0,11,5.768893
1.0,39,5.783773
0.0,15,5.789813
1.0,31,5.80172
1.0,11,5.805901
0.0,22,5.814487
1.0,124,5.861639
0.0,8,5.864733
1.0,11,5.868904
0.0,13,5.873902
1.0,48,5.892084
1.0,29,5.903218
1.0,15,5.908884
1.0,48,5.927341
0.0,7,5.930034
1.0,31,5.941933
1.0,12,5.946491
1.0,63,5.970959
1.0,103,6.010226
1.0,27,6.020587
1.0,12,6.025155
0.0,4,6.026707
1.0,33,6.039846
1.0,29,6.051247
0.0,4,6.052801
1.0,49,6.071552
1.0,67,6.097134
1.0,30,6.108705
1.0,11,6.112945
1.0,30,6.124606
