episodes,steps,total reward
22,1000,0.0
30,2000,1.0
37,3000,0.0
43,4000,0.0
50,5000,0.0
57,6000,1.0
69,7000,1.0
80,8000,5.0
90,9000,6.0
110,10000,10.0
127,11000,11.0
149,12000,12.0
165,13000,12.0
186,14000,18.0
210,15000,17.0
241,16000,24.0
278,17000,30.0
314,18000,28.0
359,19000,37.0
402,20000,32.0
449,21000,33.0
498,22000,32.0
543,23000,33.0
587,24000,38.0
634,25000,36.0
677,26000,37.0
726,27000,39.0
772,28000,34.0
817,29000,38.0
862,30000,35.0
907,31000,39.0
950,32000,34.0
996,33000,36.0
1045,34000,38.0
1088,35000,39.0
1133,36000,39.0
1176,37000,38.0
1223,38000,37.0
1266,39000,36.0
1314,40000,38.0
1361,41000,36.0
1408,42000,39.0
1454,43000,39.0
1498,44000,36.0
1549,45000,35.0
1597,46000,37.0
1643,47000,33.0
1690,48000,39.0
1738,49000,33.0
1779,50000,37.0
1827,51000,37.0
1871,52000,38.0
1915,53000,36.0
1962,54000,37.0
2005,55000,37.0
2050,56000,39.0
2095,57000,37.0
2141,58000,34.0
2186,59000,35.0
2230,60000,35.0
2275,61000,37.0
2320,62000,35.0
2363,63000,38.0
2411,64000,34.0
2458,65000,36.0
2505,66000,34.0
2549,67000,36.0
2594,68000,36.0
2644,69000,35.0
2690,70000,37.0
2737,71000,36.0
2781,72000,35.0
2828,73000,33.0
2875,74000,37.0
2922,75000,33.0
2965,76000,38.0
3010,77000,35.0
3057,78000,37.0
3103,79000,37.0
3151,80000,33.0
3197,81000,35.0
3243,82000,33.0
3287,83000,35.0
3330,84000,40.0
3376,85000,37.0
3423,86000,37.0
3464,87000,36.0
3510,88000,33.0
3555,89000,39.0
3601,90000,36.0
3652,91000,34.0
3700,92000,34.0
3744,93000,35.0
3789,94000,35.0
3834,95000,34.0
3879,96000,36.0
3921,97000,37.0
3966,98000,35.0
4010,99000,41.0
4055,100000,35.0
