# {"t_start": 1641618310.5994499, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000543
0.0,16,0.00263
0.0,20,0.00507
0.0,68,0.013066
0.0,57,0.020309
0.0,7,0.021199
0.0,36,0.025392
0.0,24,0.028181
0.0,45,0.033418
0.0,28,0.036698
0.0,106,0.049066
0.0,22,0.051629
0.0,41,0.056434
0.0,52,0.062601
0.0,19,0.064847
0.0,69,0.072826
0.0,32,0.076658
0.0,67,0.084536
0.0,35,0.088912
0.0,86,0.099636
0.0,124,0.114283
0.0,149,0.132125
0.0,125,0.147161
0.0,36,0.151446
0.0,192,0.173792
0.0,8,0.174766
0.0,22,0.177396
0.0,96,0.188425
0.0,27,0.19154
0.0,66,0.199148
0.0,58,0.205771
0.0,64,0.21314
0.0,88,0.223392
0.0,79,0.232374
0.0,98,0.243818
0.0,20,0.246133
0.0,6,0.246856
0.0,57,0.253672
0.0,162,0.272711
0.0,69,0.280878
0.0,58,0.288087
0.0,4,0.288559
0.0,140,0.304893
0.0,74,0.313484
0.0,91,0.324097
0.0,39,0.328544
0.0,37,0.33296
0.0,119,0.347039
0.0,411,0.395476
0.0,72,0.404117
0.0,59,0.410943
0.0,7,0.41177
0.0,528,0.473273
0.0,28,0.476652
0.0,540,0.541332
0.0,14,0.542984
0.0,256,0.573058
0.0,49,0.578911
0.0,25,0.581829
0.0,451,0.635958
0.0,20,0.638259
0.0,16,0.640096
0.0,62,0.647145
0.0,17,0.649117
0.0,125,0.66362
0.0,21,0.666025
0.0,76,0.674786
0.0,86,0.684651
0.0,104,0.696517
0.0,46,0.701908
0.0,132,0.717388
0.0,24,0.720379
0.0,241,0.748959
0.0,7,0.749789
0.0,26,0.752783
0.0,262,0.783059
0.0,158,0.801316
0.0,4,0.801798
0.0,89,0.812105
0.0,214,0.837429
0.0,86,0.847704
0.0,15,0.849472
0.0,6,0.850176
0.0,1000,0.967581
0.0,157,0.986317
0.0,161,1.00497
0.0,5,1.005605
1.0,191,1.027419
0.0,581,1.096312
0.0,54,1.103009
0.0,43,1.108003
0.0,386,1.15308
0.0,998,1.270826
0.0,63,1.278169
0.0,299,1.313787
0.0,64,1.321345
1.0,293,1.355937
0.0,98,1.367106
0.0,281,1.399385
0.0,27,1.402507
0.0,34,1.406371
0.0,261,1.437241
0.0,15,1.439134
0.0,135,1.454825
0.0,38,1.459767
0.0,26,1.462777
0.0,117,1.476269
0.0,17,1.47825
0.0,672,1.556835
0.0,429,1.606635
0.0,45,1.611932
0.0,239,1.639151
0.0,59,1.646153
0.0,20,1.648646
0.0,73,1.657299
0.0,404,1.70482
0.0,262,1.735308
0.0,163,1.754194
0.0,608,1.826514
0.0,510,1.885639
0.0,64,1.893169
0.0,102,1.905219
0.0,281,1.938426
0.0,2,1.938685
1.0,65,1.946112
0.0,53,1.95231
0.0,81,1.961609
0.0,381,2.005839
0.0,158,2.024293
1.0,48,2.030343
1.0,107,2.042605
0.0,154,2.060243
0.0,100,2.071846
1.0,57,2.078604
0.0,14,2.080222
0.0,120,2.094154
0.0,171,2.114161
0.0,646,2.190036
0.0,27,2.19314
0.0,32,2.196817
0.0,92,2.207379
0.0,63,2.21477
0.0,30,2.218194
1.0,37,2.222558
0.0,492,2.280371
1.0,51,2.286263
0.0,17,2.288382
0.0,2,2.288632
0.0,45,2.293899
0.0,138,2.309607
0.0,60,2.316798
1.0,40,2.321377
0.0,336,2.360185
1.0,31,2.363754
1.0,38,2.368385
1.0,37,2.37295
0.0,290,2.407016
0.0,22,2.409572
0.0,763,2.498626
0.0,44,2.503818
0.0,272,2.535244
1.0,32,2.539114
1.0,46,2.544439
0.0,27,2.54761
0.0,20,2.549939
1.0,30,2.553491
0.0,6,2.554346
0.0,246,2.58339
0.0,433,2.635038
0.0,40,2.639711
1.0,30,2.643173
0.0,461,2.696107
1.0,38,2.700813
1.0,30,2.704275
1.0,39,2.708884
0.0,23,2.711823
0.0,149,2.729496
1.0,27,2.732862
0.0,16,2.734909
1.0,37,2.739165
1.0,39,2.743869
1.0,30,2.747378
1.0,27,2.750536
0.0,11,2.75181
1.0,26,2.754848
1.0,33,2.758821
1.0,26,2.761851
1.0,42,2.766703
1.0,29,2.77006
0.0,64,2.777829
1.0,36,2.782119
1.0,37,2.786365
0.0,21,2.7888
0.0,14,2.790406
1.0,29,2.793759
0.0,10,2.794957
1.0,27,2.798106
1.0,28,2.801293
1.0,32,2.804983
1.0,30,2.808828
1.0,27,2.811958
0.0,132,2.82803
0.0,6,2.828811
1.0,31,2.832395
1.0,29,2.835826
1.0,25,2.838751
1.0,28,2.84231
1.0,29,2.845896
1.0,35,2.850206
1.0,29,2.853635
0.0,443,2.906168
1.0,37,2.910533
1.0,39,2.915095
0.0,20,2.917431
1.0,27,2.920668
1.0,25,2.923661
1.0,29,2.927077
1.0,29,2.930447
1.0,30,2.93408
1.0,40,2.939095
1.0,27,2.942208
1.0,32,2.945852
0.0,21,2.948477
1.0,27,2.951906
1.0,33,2.955739
1.0,34,2.959686
0.0,19,2.961863
0.0,197,2.985267
1.0,25,2.988268
1.0,27,2.991415
0.0,21,2.99386
1.0,38,2.998271
1.0,31,3.001829
1.0,27,3.005036
1.0,28,3.008399
1.0,27,3.011545
0.0,8,3.012486
1.0,38,3.01681
0.0,17,3.018843
1.0,27,3.021966
1.0,27,3.025057
0.0,4,3.025536
1.0,31,3.029111
1.0,28,3.032315
1.0,26,3.035336
1.0,32,3.039028
1.0,29,3.042384
1.0,37,3.04677
1.0,29,3.050109
1.0,30,3.053593
1.0,27,3.057045
1.0,29,3.06037
1.0,26,3.06334
1.0,32,3.067197
0.0,17,3.069186
1.0,38,3.073544
1.0,26,3.076554
1.0,29,3.080054
1.0,28,3.083778
1.0,30,3.087542
1.0,33,3.091624
0.0,6,3.092371
1.0,25,3.095258
1.0,36,3.099486
0.0,11,3.100797
1.0,31,3.104375
1.0,31,3.107911
1.0,29,3.111302
1.0,28,3.114488
1.0,25,3.117429
1.0,27,3.120556
1.0,25,3.123599
1.0,31,3.127182
0.0,9,3.128227
0.0,22,3.130765
1.0,25,3.133734
1.0,29,3.137105
0.0,26,3.140134
1.0,27,3.143316
0.0,4,3.143804
1.0,25,3.146754
1.0,27,3.149927
0.0,13,3.151451
1.0,26,3.154511
1.0,31,3.158137
1.0,30,3.161757
1.0,25,3.16474
1.0,27,3.167906
1.0,27,3.171055
1.0,25,3.174267
1.0,25,3.177213
1.0,25,3.180147
1.0,25,3.183201
0.0,19,3.185436
1.0,29,3.188897
1.0,27,3.192044
0.0,4,3.192528
1.0,27,3.195857
1.0,28,3.199377
0.0,9,3.200463
1.0,31,3.204229
1.0,25,3.207188
1.0,28,3.210459
0.0,14,3.212101
1.0,27,3.215329
1.0,27,3.218702
1.0,29,3.222273
1.0,26,3.225292
0.0,526,3.286108
1.0,25,3.289003
1.0,25,3.29214
1.0,33,3.295976
1.0,25,3.298944
1.0,27,3.302159
1.0,34,3.306141
1.0,27,3.309557
1.0,28,3.312965
1.0,68,3.320921
1.0,26,3.323928
1.0,30,3.327527
1.0,32,3.331386
0.0,25,3.334415
1.0,29,3.337764
1.0,29,3.341108
1.0,27,3.344266
1.0,30,3.347775
1.0,32,3.35161
0.0,8,3.35254
0.0,13,3.354162
1.0,25,3.357067
0.0,6,3.357849
1.0,31,3.361409
1.0,25,3.364263
1.0,34,3.368192
1.0,27,3.371569
0.0,30,3.375074
0.0,23,3.377697
1.0,26,3.380659
0.0,8,3.381622
1.0,27,3.384693
1.0,25,3.387706
0.0,19,3.389952
1.0,34,3.393824
1.0,26,3.396833
0.0,7,3.397646
1.0,33,3.401438
0.0,6,3.402148
0.0,6,3.403136
1.0,31,3.406789
1.0,31,3.41061
1.0,29,3.413959
1.0,27,3.417055
0.0,9,3.418104
1.0,27,3.4214
1.0,27,3.424843
1.0,25,3.427783
1.0,27,3.430934
0.0,21,3.43334
1.0,29,3.436871
1.0,27,3.439995
0.0,10,3.441152
1.0,26,3.444422
1.0,27,3.447666
1.0,27,3.450807
0.0,72,3.459153
0.0,8,3.460086
1.0,27,3.463426
1.0,25,3.466429
1.0,31,3.470028
1.0,25,3.4729
1.0,27,3.476035
1.0,27,3.47913
1.0,27,3.482266
1.0,26,3.485274
1.0,28,3.488513
1.0,30,3.491998
1.0,27,3.495102
1.0,32,3.49884
1.0,28,3.502227
1.0,31,3.50584
0.0,4,3.506323
0.0,13,3.507905
0.0,10,3.509061
1.0,33,3.512863
1.0,29,3.516194
0.0,25,3.519099
0.0,13,3.520638
1.0,27,3.523866
0.0,17,3.525825
1.0,27,3.529216
1.0,28,3.532497
1.0,25,3.5355
1.0,26,3.538791
0.0,11,3.540065
0.0,9,3.54111
1.0,28,3.544387
1.0,27,3.547546
0.0,10,3.548877
0.0,8,3.54992
1.0,27,3.553252
0.0,21,3.555789
1.0,27,3.558992
1.0,28,3.562195
1.0,27,3.565308
1.0,27,3.568421
1.0,35,3.572707
1.0,31,3.576515
1.0,27,3.579707
