episodes,steps,total reward
44,10000,2.0
76,20000,1.0
93,30000,1.0
122,40000,2.0
144,50000,2.0
171,60000,4.0
201,70000,10.0
241,80000,27.0
308,90000,46.0
402,100000,77.0
546,110000,121.0
746,120000,175.0
986,130000,200.0
1221,140000,207.0
1461,150000,212.0
1699,160000,209.0
1942,170000,210.0
2186,180000,209.0
2431,190000,205.0
2675,200000,213.0
2917,210000,208.0
3164,220000,214.0
3406,230000,213.0
3655,240000,211.0
3886,250000,202.0
4134,260000,212.0
4379,270000,208.0
4617,280000,208.0
4860,290000,214.0
5103,300000,207.0
5354,310000,208.0
5598,320000,209.0
5843,330000,210.0
6087,340000,214.0
6334,350000,205.0
6579,360000,210.0
6820,370000,208.0
7065,380000,213.0
7313,390000,216.0
7557,400000,212.0
7801,410000,210.0
8045,420000,210.0
8289,430000,213.0
8534,440000,208.0
8787,450000,202.0
9032,460000,211.0
9273,470000,210.0
9511,480000,216.0
9751,490000,214.0
9995,500000,215.0
10245,510000,212.0
10488,520000,211.0
10739,530000,205.0
10983,540000,203.0
11223,550000,210.0
11471,560000,203.0
11721,570000,211.0
11959,580000,208.0
12209,590000,207.0
12450,600000,212.0
12701,610000,214.0
12951,620000,209.0
13191,630000,214.0
13431,640000,218.0
13674,650000,213.0
13912,660000,211.0
14151,670000,211.0
14390,680000,212.0
14626,690000,209.0
14867,700000,207.0
15110,710000,214.0
15358,720000,210.0
15601,730000,215.0
15851,740000,211.0
16092,750000,209.0
16343,760000,211.0
16585,770000,213.0
16827,780000,212.0
17079,790000,211.0
17324,800000,212.0
17573,810000,206.0
17815,820000,207.0
18058,830000,212.0
18299,840000,212.0
18543,850000,210.0
18791,860000,209.0
19031,870000,215.0
19270,880000,209.0
19509,890000,209.0
19744,900000,214.0
19988,910000,211.0
20231,920000,215.0
20470,930000,206.0
20719,940000,211.0
20966,950000,201.0
21214,960000,211.0
21467,970000,207.0
21713,980000,211.0
21958,990000,212.0
22202,1000000,213.0
