# {"t_start": 1641999088.6457605, "env_id": "Office-v0"} 
r,l,t
0.0,213,0.073406
0.0,125,0.116433
0.0,13,0.120976
0.0,14,0.125744
0.0,6,0.127825
0.0,186,0.191521
0.0,147,0.241685
0.0,13,0.246261
0.0,43,0.261191
0.0,66,0.283956
0.0,136,0.330664
0.0,301,0.434333
0.0,124,0.477083
0.0,22,0.484665
0.0,156,0.538834
0.0,294,0.6407
0.0,16,0.646266
0.0,329,0.758961
0.0,70,0.783319
0.0,111,0.821346
0.0,317,0.930593
0.0,5,0.932572
0.0,250,1.019246
0.0,230,1.098518
0.0,270,1.191243
0.0,320,1.301621
0.0,99,1.33616
0.0,51,1.353755
0.0,708,1.598368
0.0,163,1.655248
0.0,98,1.689272
0.0,463,1.849949
0.0,269,1.943969
1.0,379,2.076896
0.0,18,2.083131
0.0,413,2.225824
0.0,193,2.292654
0.0,43,2.30761
0.0,214,2.381405
0.0,768,2.647847
0.0,649,2.873285
1.0,740,3.130255
0.0,403,3.270299
0.0,335,3.385844
0.0,537,3.573505
0.0,1000,3.919111
0.0,143,3.969482
0.0,31,3.980481
0.0,62,4.002029
0.0,56,4.021795
0.0,77,4.048932
0.0,770,4.315482
0.0,296,4.417501
0.0,37,4.43044
0.0,106,4.46786
0.0,349,4.588877
0.0,225,4.666701
0.0,823,4.952332
0.0,83,4.981112
0.0,41,4.99531
0.0,69,5.019319
0.0,104,5.055082
0.0,369,5.182435
0.0,70,5.206765
0.0,162,5.262806
1.0,947,5.590076
0.0,273,5.684342
0.0,801,5.960951
0.0,666,6.191428
0.0,274,6.285575
0.0,536,6.472073
0.0,32,6.48325
0.0,339,6.60122
0.0,364,6.727136
0.0,245,6.812121
0.0,326,6.924974
0.0,1000,7.272404
0.0,39,7.285857
0.0,1000,7.631631
0.0,194,7.698616
0.0,710,7.944072
0.0,972,8.280835
1.0,533,8.464436
0.0,1000,8.809381
0.0,120,8.851162
0.0,1000,9.198065
0.0,131,9.243649
0.0,224,9.320848
0.0,106,9.357512
0.0,432,9.507967
0.0,225,9.586239
0.0,535,9.770283
0.0,791,10.045649
0.0,1000,10.391625
0.0,23,10.399678
0.0,1000,10.747105
1.0,380,10.879261
0.0,1000,11.226659
0.0,138,11.274251
0.0,595,11.480331
0.0,303,11.585409
0.0,375,11.715176
0.0,414,11.857938
0.0,1000,12.202398
0.0,178,12.26408
0.0,113,12.303233
0.0,328,12.416639
0.0,102,12.452198
0.0,44,12.467349
0.0,290,12.567752
0.0,101,12.602593
0.0,714,12.849099
0.0,148,12.900204
0.0,132,12.94603
0.0,3,12.947121
0.0,37,12.959917
0.0,340,13.0775
0.0,85,13.106755
0.0,70,13.130924
0.0,667,13.362046
1.0,107,13.399014
0.0,527,13.582168
0.0,1000,13.929183
0.0,1000,14.274614
0.0,345,14.393812
0.0,135,14.441059
0.0,1000,14.788343
0.0,1000,15.134562
1.0,168,15.192285
1.0,514,15.370122
0.0,337,15.486903
