# {"t_start": 1643071081.0673218, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.003149
0.0,4,0.003927
0.0,26,0.008693
0.0,34,0.014316
0.0,18,0.017123
0.0,20,0.020235
0.0,57,0.028866
0.0,25,0.032854
0.0,67,0.043077
0.0,38,0.048808
0.0,29,0.053233
0.0,51,0.060858
0.0,19,0.063724
0.0,103,0.079863
0.0,29,0.08423
0.0,69,0.094521
0.0,85,0.107588
0.0,99,0.122637
0.0,63,0.132307
0.0,146,0.154821
0.0,177,0.181959
0.0,72,0.193008
0.0,104,0.208903
0.0,136,0.22985
0.0,65,0.239811
0.0,158,0.264171
0.0,84,0.277086
0.0,154,0.300713
0.0,36,0.306247
0.0,449,0.375477
0.0,40,0.381627
0.0,34,0.386881
0.0,53,0.395026
0.0,17,0.397659
0.0,75,0.409261
0.0,65,0.419255
0.0,485,0.494612
0.0,68,0.504944
0.0,5,0.505743
0.0,41,0.512029
0.0,179,0.539575
0.0,765,0.657623
0.0,403,0.719697
0.0,123,0.738606
0.0,463,0.80992
0.0,40,0.816088
0.0,4,0.816732
0.0,203,0.847919
0.0,51,0.855788
0.0,24,0.859504
0.0,21,0.86287
0.0,514,0.942216
0.0,111,0.959317
0.0,302,1.005803
0.0,111,1.023014
0.0,170,1.049184
0.0,15,1.051605
0.0,164,1.077066
0.0,51,1.084907
0.0,319,1.134385
0.0,128,1.154037
0.0,2,1.154371
0.0,807,1.278728
0.0,291,1.323352
0.0,185,1.351686
0.0,202,1.382726
0.0,83,1.395625
0.0,72,1.406637
0.0,64,1.416434
0.0,666,1.519247
0.0,36,1.524786
0.0,424,1.59116
0.0,84,1.604354
0.0,29,1.608921
0.0,155,1.633074
0.0,708,1.742791
0.0,39,1.748777
0.0,98,1.763704
0.0,38,1.769619
0.0,112,1.786841
0.0,154,1.810684
0.0,90,1.82442
0.0,123,1.843642
0.0,228,1.878763
0.0,413,1.942393
0.0,97,1.957249
0.0,258,1.996887
0.0,23,2.000481
0.0,10,2.002051
0.0,56,2.010608
0.0,17,2.013247
0.0,198,2.043716
0.0,268,2.084877
0.0,29,2.089342
0.0,62,2.098794
0.0,124,2.118526
0.0,288,2.162978
0.0,25,2.166849
0.0,9,2.168258
0.0,215,2.201211
0.0,44,2.207988
0.0,43,2.214562
0.0,908,2.355213
0.0,319,2.404158
0.0,143,2.426121
0.0,358,2.481052
0.0,34,2.486288
0.0,19,2.489271
0.0,324,2.538869
0.0,76,2.550505
0.0,41,2.556787
0.0,117,2.574695
0.0,21,2.57793
0.0,622,2.673459
0.0,175,2.700363
0.0,62,2.709846
0.0,56,2.718473
0.0,140,2.739921
0.0,39,2.745912
0.0,137,2.767004
0.0,145,2.789212
0.0,48,2.796631
0.0,103,2.812404
0.0,339,2.864543
0.0,44,2.871724
0.0,85,2.8848
0.0,84,2.897696
0.0,150,2.920791
0.0,59,2.929842
0.0,462,3.000905
0.0,15,3.003243
0.0,79,3.015389
0.0,1000,3.170629
0.0,215,3.20349
0.0,130,3.223433
0.0,269,3.264625
0.0,66,3.27472
0.0,27,3.278854
0.0,17,3.28149
0.0,11,3.283319
0.0,624,3.37941
0.0,69,3.390139
0.0,254,3.429208
0.0,66,3.439405
0.0,2,3.439761
0.0,120,3.458185
0.0,179,3.486163
0.0,59,3.495249
0.0,57,3.503993
0.0,120,3.52233
0.0,353,3.57657
0.0,2,3.57691
0.0,111,3.593941
0.0,119,3.612158
0.0,779,3.731984
0.0,38,3.737932
0.0,157,3.761922
0.0,40,3.768024
0.0,131,3.788201
0.0,135,3.80881
0.0,442,3.876667
0.0,17,3.879307
0.0,10,3.880856
0.0,272,3.922671
0.0,43,3.929351
0.0,73,3.940668
0.0,51,3.948518
0.0,98,3.963642
0.0,261,4.0038
0.0,989,4.156609
0.0,25,4.160487
0.0,50,4.168101
