episodes,steps,total reward
71,10000,0.0
132,20000,0.0
187,30000,0.0
231,40000,0.0
281,50000,0.0
330,60000,0.0
389,70000,0.0
449,80000,0.0
507,90000,0.0
556,100000,0.0
611,110000,0.0
661,120000,0.0
716,130000,0.0
775,140000,0.0
816,150000,0.0
858,160000,0.0
905,170000,0.0
964,180000,0.0
1012,190000,0.0
1055,200000,0.0
1100,210000,0.0
1166,220000,0.0
1210,230000,0.0
1262,240000,0.0
1297,250000,0.0
1334,260000,0.0
1377,270000,0.0
1427,280000,0.0
1476,290000,0.0
1524,300000,0.0
1580,310000,0.0
1639,320000,0.0
1686,330000,0.0
1727,340000,0.0
1779,350000,0.0
1827,360000,0.0
1877,370000,0.0
1927,380000,0.0
1967,390000,0.0
2022,400000,0.0
2064,410000,0.0
2116,420000,0.0
2177,430000,0.0
2230,440000,0.0
2277,450000,0.0
2329,460000,0.0
2389,470000,0.0
2431,480000,0.0
2467,490000,0.0
2512,500000,0.0
2563,510000,0.0
2609,520000,0.0
2656,530000,0.0
2716,540000,0.0
2771,550000,0.0
2829,560000,0.0
2874,570000,0.0
2915,580000,0.0
2976,590000,0.0
3022,600000,0.0
3080,610000,0.0
3119,620000,0.0
3177,630000,0.0
3230,640000,0.0
3268,650000,0.0
3319,660000,0.0
3375,670000,0.0
3412,680000,0.0
3453,690000,0.0
3505,700000,0.0
3550,710000,0.0
3590,720000,0.0
3628,730000,0.0
3679,740000,0.0
3721,750000,0.0
3759,760000,0.0
3800,770000,0.0
3849,780000,0.0
3893,790000,0.0
3950,800000,0.0
4003,810000,0.0
4048,820000,0.0
4095,830000,0.0
4145,840000,0.0
4204,850000,0.0
4251,860000,0.0
4301,870000,0.0
4343,880000,0.0
4398,890000,0.0
4453,900000,0.0
4492,910000,0.0
4560,920000,0.0
4606,930000,0.0
4656,940000,0.0
4709,950000,0.0
4754,960000,0.0
4806,970000,0.0
4854,980000,0.0
4915,990000,0.0
4956,1000000,0.0
