# {"t_start": 1641530857.0044422, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.005242
0.0,26,0.016967
0.0,42,0.034603
0.5,43,0.052038
0.0,19,0.059821
0.0,38,0.075972
0.0,21,0.084624
0.0,4,0.086347
0.0,46,0.105022
0.0,31,0.117526
0.0,105,0.159642
0.0,43,0.177172
1.0,99,0.217136
0.0,27,0.227865
0.0,63,0.253042
0.0,99,0.292358
0.0,44,0.309701
0.0,119,0.356488
0.0,76,0.386607
0.0,158,0.452864
0.0,102,0.494503
0.0,160,0.559546
0.0,37,0.574777
0.0,54,0.596872
0.0,133,0.649528
0.0,40,0.666138
0.0,79,0.698459
0.0,36,0.712793
0.0,101,0.752977
0.0,38,0.76763
0.0,33,0.780791
0.0,53,0.801463
0.0,10,0.805471
0.0,103,0.848409
0.0,117,0.896474
0.0,100,0.936311
0.0,189,1.012815
1.0,214,1.099562
0.0,84,1.133491
0.0,131,1.186279
0.0,119,1.236268
1.0,120,1.284775
0.0,102,1.326046
0.0,5,1.328148
0.0,22,1.337048
0.0,9,1.340787
0.0,175,1.412003
0.0,2,1.412938
0.0,36,1.428268
0.0,27,1.43942
0.0,422,1.611015
0.0,18,1.618298
0.0,300,1.742941
0.0,13,1.748289
0.0,4,1.749935
0.0,511,1.958003
0.0,25,1.96838
0.0,28,1.979888
0.0,138,2.037205
0.0,324,2.170969
0.0,875,2.529004
0.0,44,2.546403
0.0,139,2.602847
0.0,84,2.636564
0.0,52,2.658133
0.0,17,2.665063
0.0,381,2.822198
0.0,455,3.00843
0.0,698,3.295621
0.0,311,3.42274
0.0,81,3.455607
0.5,43,3.473343
0.0,63,3.499073
0.0,27,3.510272
0.0,129,3.563325
0.5,4,3.565012
0.0,73,3.595252
0.0,2,3.59608
0.0,14,3.601804
0.5,4,3.603464
0.0,11,3.607969
0.0,23,3.617274
0.0,30,3.629418
0.5,4,3.631052
0.0,36,3.645853
0.0,158,3.712431
0.0,10,3.716988
0.5,6,3.719514
0.0,35,3.733956
0.0,305,3.858024
0.0,94,3.896205
0.5,4,3.898047
1.0,98,3.938023
0.0,5,3.940134
0.0,72,3.96963
0.5,4,3.971286
0.0,280,4.085629
0.0,425,4.260909
0.0,168,4.330513
0.5,6,4.33295
0.0,223,4.424379
0.0,251,4.528545
0.0,58,4.553345
0.5,6,4.555918
0.0,155,4.619079
0.0,385,4.774177
0.0,101,4.815771
0.5,4,4.817555
0.0,24,4.827331
0.0,231,4.922956
0.0,520,5.137799
0.5,6,5.140258
1.0,432,5.319226
0.0,12,5.324372
0.0,62,5.35101
0.5,6,5.353595
0.0,173,5.425205
0.0,50,5.445807
0.0,179,5.519674
0.5,4,5.521528
0.0,64,5.54774
0.0,427,5.722741
0.0,35,5.737451
0.5,4,5.739107
0.0,71,5.769399
0.0,15,5.776094
0.0,562,6.008223
0.5,6,6.010778
0.0,33,6.02445
0.0,117,6.069961
0.0,116,6.117668
0.5,4,6.119327
0.0,158,6.185064
0.0,57,6.209499
0.0,22,6.218528
0.5,6,6.221052
0.0,36,6.236599
0.0,285,6.354757
0.0,322,6.485472
0.5,6,6.488024
0.0,56,6.511612
0.0,60,6.536054
1.0,289,6.656913
0.5,6,6.659404
0.0,19,6.667194
0.0,125,6.71806
0.0,227,6.810183
0.5,4,6.811945
0.0,132,6.867654
0.0,22,6.876703
0.0,194,6.955677
0.5,4,6.95738
0.0,109,7.003566
1.0,519,7.216824
0.0,8,7.220088
0.5,6,7.222685
0.0,86,7.258365
0.0,166,7.326687
0.0,181,7.402259
0.5,10,7.406468
0.0,470,7.600094
0.0,135,7.656252
0.0,56,7.679631
0.5,4,7.681305
0.0,50,7.702363
0.0,161,7.770133
0.0,37,7.785473
0.5,4,7.787184
0.0,74,7.818904
0.0,177,7.893385
0.0,45,7.912169
0.5,10,7.916376
0.0,271,8.030968
0.0,305,8.158405
0.0,338,8.300038
0.5,4,8.30181
1.0,153,8.365477
0.0,135,8.421289
0.0,328,8.55835
0.5,6,8.560952
1.0,88,8.597764
0.0,52,8.619492
0.0,36,8.634532
0.5,4,8.636239
1.0,59,8.661399
0.0,61,8.687277
0.0,83,8.721881
0.5,6,8.724451
0.0,26,8.735343
1.0,161,8.802654
0.0,30,8.81561
0.5,4,8.817348
1.0,73,8.847916
0.0,354,8.994673
0.0,79,9.027345
0.5,4,9.029069
0.0,43,9.047082
0.0,4,9.048786
0.0,50,9.070151
0.5,4,9.071928
1.0,39,9.088364
1.0,256,9.19419
0.0,11,9.198774
0.5,6,9.201294
1.0,66,9.228735
0.0,125,9.280502
0.0,70,9.30964
0.5,4,9.311344
1.0,31,9.324299
1.0,140,9.382146
0.0,69,9.41057
0.5,4,9.412281
0.0,25,9.422705
