episodes,steps,total reward
11,1000,0.0
17,2000,0.0
21,3000,0.0
24,4000,0.0
27,5000,0.0
32,6000,0.0
35,7000,0.0
36,8000,0.0
37,9000,0.0
39,10000,0.0
40,11000,0.0
42,12000,0.0
45,13000,0.0
52,14000,0.0
53,15000,0.0
54,16000,0.0
57,17000,0.0
60,18000,0.0
62,19000,0.0
65,20000,0.0
68,21000,0.0
69,22000,0.0
74,23000,0.0
76,24000,0.0
78,25000,0.0
81,26000,0.0
84,27000,0.0
87,28000,0.0
89,29000,0.0
91,30000,0.0
95,31000,0.0
99,32000,0.0
103,33000,0.0
106,34000,0.0
107,35000,0.0
110,36000,0.0
111,37000,0.0
112,38000,0.0
113,39000,0.0
118,40000,0.0
121,41000,0.0
124,42000,0.0
128,43000,0.0
131,44000,0.0
133,45000,0.0
135,46000,0.0
138,47000,0.0
139,48000,0.0
140,49000,0.0
142,50000,0.0
146,51000,0.0
148,52000,0.0
151,53000,0.0
153,54000,0.0
154,55000,0.0
156,56000,0.0
157,57000,0.0
160,58000,0.0
162,59000,0.0
164,60000,0.0
167,61000,0.0
168,62000,0.0
172,63000,0.0
173,64000,0.0
176,65000,0.0
179,66000,0.0
185,67000,0.0
188,68000,0.0
193,69000,0.0
195,70000,0.0
198,71000,0.0
199,72000,0.0
201,73000,0.0
203,74000,0.0
206,75000,0.0
208,76000,0.0
210,77000,0.0
212,78000,0.0
213,79000,0.0
214,80000,0.0
216,81000,0.0
221,82000,0.0
222,83000,0.0
224,84000,0.0
225,85000,0.0
227,86000,0.0
228,87000,0.0
230,88000,0.0
235,89000,0.0
237,90000,0.0
238,91000,0.0
240,92000,0.0
243,93000,0.0
244,94000,0.0
245,95000,0.0
246,96000,0.0
247,97000,0.0
249,98000,0.0
251,99000,0.0
253,100000,0.0
