# {"t_start": 1641553117.1002774, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.01158
0.0,19,0.016505
0.0,265,0.077917
0.0,166,0.115971
0.0,40,0.125405
0.0,34,0.133239
0.0,29,0.139887
0.0,54,0.15236
0.0,23,0.157662
0.0,145,0.190915
0.0,71,0.206978
0.0,114,0.233158
0.0,211,0.282851
0.0,101,0.305615
0.0,184,0.347386
0.0,97,0.36937
0.0,369,0.453056
0.0,452,0.560607
0.0,46,0.571101
0.0,74,0.588066
0.0,210,0.635822
0.0,403,0.730284
0.0,263,0.790344
0.0,396,0.879977
0.0,283,0.944978
0.0,270,1.008216
0.0,347,1.086913
0.0,435,1.188157
0.0,270,1.24987
0.0,61,1.26361
0.0,139,1.294863
0.0,353,1.374328
0.0,381,1.462249
0.0,180,1.503284
0.0,330,1.578096
0.0,463,1.684652
0.0,1000,1.916052
0.0,1000,2.147207
0.0,583,2.280434
0.0,709,2.446978
0.0,884,2.652122
0.0,84,2.671451
0.0,870,2.872854
0.0,8,2.874786
0.0,319,2.949123
0.0,228,3.002522
0.0,5,3.003691
0.0,420,3.101721
0.0,59,3.115387
0.0,231,3.168542
0.0,69,3.18438
0.0,199,3.229893
0.0,703,3.393367
0.0,949,3.615082
0.0,629,3.762709
0.0,51,3.774532
0.0,112,3.800385
0.0,771,3.979597
0.0,88,3.999968
0.0,313,4.071874
0.0,460,4.179299
0.0,758,4.354323
0.0,804,4.541025
0.0,135,4.572138
0.0,49,4.583478
0.0,365,4.668899
0.0,236,4.724109
0.0,282,4.788812
0.0,425,4.887809
0.0,1000,5.120729
0.0,465,5.2284
0.0,175,5.268625
0.0,168,5.30792
0.0,21,5.31278
0.0,259,5.374398
0.0,82,5.3937
0.0,1000,5.631383
0.0,305,5.702784
0.0,1000,5.93774
0.0,89,5.95834
0.0,295,6.026995
0.0,63,6.04203
0.0,493,6.158189
0.0,118,6.185467
0.0,458,6.292568
0.0,742,6.464455
0.0,75,6.481907
0.0,349,6.564815
0.0,38,6.573755
0.0,1000,6.808474
0.0,25,6.814244
0.0,761,6.992225
0.0,62,7.007222
0.0,43,7.017199
0.0,5,7.018412
0.0,1000,7.251422
0.0,374,7.33802
0.0,98,7.360862
0.0,29,7.367587
0.0,373,7.454151
0.0,41,7.46378
0.0,107,7.489444
0.0,192,7.533771
0.0,597,7.671963
0.0,206,7.720674
0.0,93,7.742862
0.0,1000,7.975849
0.0,911,8.187703
0.0,567,8.319458
0.0,138,8.351452
0.0,369,8.437812
0.0,1000,8.671383
0.0,1000,8.905415
0.0,1000,9.13864
0.0,410,9.232845
0.0,11,9.235386
0.0,90,9.25611
0.0,68,9.271972
0.0,176,9.313538
0.0,420,9.410829
0.0,41,9.420293
0.0,900,9.63021
0.0,325,9.704829
0.0,212,9.753553
0.0,277,9.81939
0.0,36,9.827737
0.0,439,9.928401
0.0,241,9.984176
0.0,391,10.075845
0.0,222,10.127622
0.0,238,10.182658
0.0,1000,10.417277
0.0,116,10.444153
0.0,710,10.610282
0.0,17,10.614227
0.0,1000,10.846931
0.0,207,10.894617
0.0,37,10.903152
0.0,1000,11.136487
0.0,1000,11.368516
0.0,1000,11.60346
0.0,15,11.606978
0.0,154,11.643165
0.0,212,11.693343
0.0,7,11.694972
0.0,209,11.743732
0.0,1000,11.977451
0.0,299,12.048142
0.0,519,12.169903
0.0,212,12.219456
0.0,482,12.331693
0.0,145,12.366835
0.0,325,12.442327
0.0,1000,12.676249
0.0,1000,12.909013
0.0,471,13.019182
0.0,411,13.116325
0.0,835,13.312097
0.0,461,13.418978
0.0,115,13.445703
0.0,636,13.596238
0.0,22,13.601447
0.0,1000,13.837003
0.0,42,13.846771
0.0,861,14.048589
0.0,333,14.125977
0.0,41,14.135565
0.0,419,14.233513
0.0,1000,14.466242
0.0,113,14.494113
0.0,52,14.506682
0.0,585,14.642393
0.0,731,14.813103
0.0,435,14.913721
0.0,21,14.918823
0.0,63,14.933477
0.0,959,15.158767
0.0,32,15.166183
0.0,84,15.186656
0.0,915,15.400793
0.0,88,15.421764
0.0,13,15.424839
0.0,50,15.436518
0.0,397,15.529393
0.0,237,15.583961
0.0,269,15.64796
0.0,7,15.649796
0.0,88,15.670208
0.0,1000,15.904412
0.0,229,15.956944
0.0,330,16.034211
0.0,7,16.035827
0.0,159,16.072336
0.0,353,16.155716
0.0,242,16.212081
0.0,1000,16.446584
0.0,32,16.454114
0.0,268,16.517619
0.0,1000,16.751608
0.0,1000,16.984328
0.0,61,16.99872
0.0,248,17.057474
