# {"t_start": 1641644614.9886744, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001721
0.0,15,0.006662
0.0,18,0.012966
0.0,75,0.037659
0.0,13,0.041804
0.0,9,0.044728
0.0,28,0.05375
0.0,28,0.06261
1.0,71,0.085911
0.0,45,0.100284
0.0,53,0.117579
0.0,38,0.129858
0.0,20,0.136389
0.0,32,0.146817
0.0,128,0.188247
0.0,101,0.220832
0.0,46,0.235718
0.0,37,0.247705
0.0,132,0.290465
0.0,127,0.332113
0.0,13,0.336466
0.0,102,0.370011
0.0,235,0.446627
0.0,96,0.477951
0.0,67,0.49965
0.0,44,0.513797
0.0,106,0.548008
0.0,47,0.563209
0.0,60,0.582733
0.0,125,0.62379
0.0,241,0.703732
0.0,331,0.810696
0.0,2,0.811369
0.0,33,0.822092
0.0,27,0.830878
0.0,75,0.855082
1.0,26,0.863521
1.0,366,0.982709
0.0,193,1.046422
0.0,231,1.121893
1.0,24,1.129749
0.0,36,1.14147
0.0,245,1.221524
0.0,119,1.260324
1.0,22,1.267499
0.0,57,1.28613
0.0,18,1.292005
0.0,24,1.299846
1.0,39,1.312798
0.0,180,1.372595
0.0,463,1.524723
0.0,20,1.53129
0.0,20,1.537847
0.0,15,1.542776
0.0,289,1.638188
0.0,37,1.650627
1.0,41,1.664258
0.0,30,1.6744
0.0,10,1.677727
0.0,14,1.682343
1.0,45,1.697258
0.0,46,1.712371
1.0,270,1.801313
0.0,53,1.818894
1.0,13,1.823154
0.0,51,1.840128
0.0,4,1.84145
0.0,96,1.872967
1.0,37,1.88516
0.0,31,1.89529
0.0,106,1.930023
0.0,456,2.080858
0.0,21,2.088108
0.0,224,2.161569
0.0,245,2.242058
0.0,25,2.250239
1.0,11,2.253856
0.0,84,2.281533
1.0,216,2.353559
0.0,85,2.381476
1.0,11,2.385107
0.0,6,2.387074
0.0,177,2.445665
0.0,42,2.45958
1.0,11,2.463211
0.0,119,2.50217
0.0,142,2.548808
0.0,276,2.640696
1.0,16,2.645987
1.0,87,2.675002
1.0,174,2.732235
0.0,500,2.896365
1.0,12,2.900323
0.0,137,2.945271
0.0,279,3.038268
0.0,66,3.059877
1.0,13,3.064183
0.0,10,3.067459
1.0,119,3.107037
0.0,211,3.17603
1.0,11,3.179651
1.0,52,3.196668
1.0,235,3.2739
0.0,491,3.436052
1.0,13,3.440395
1.0,53,3.457781
0.0,17,3.463366
0.0,107,3.498471
1.0,13,3.502752
0.0,65,3.524062
0.0,2,3.524735
0.0,203,3.591612
1.0,11,3.595252
1.0,39,3.60826
0.0,32,3.619267
0.0,612,3.822428
1.0,11,3.826086
1.0,80,3.852257
0.0,34,3.863408
0.0,17,3.86899
1.0,11,3.872605
1.0,78,3.898166
0.0,95,3.929307
0.0,134,3.973912
1.0,11,3.97764
1.0,52,3.994916
1.0,142,4.04142
0.0,291,4.138058
1.0,11,4.1417
1.0,79,4.167643
1.0,45,4.182467
0.0,355,4.300057
1.0,13,4.30453
0.0,42,4.318811
1.0,47,4.334351
0.0,304,4.434495
1.0,11,4.438134
0.0,10,4.441435
1.0,81,4.468056
0.0,325,4.575007
1.0,17,4.580613
1.0,52,4.598014
1.0,62,4.619088
0.0,1000,4.948434
1.0,12,4.952387
1.0,32,4.96313
0.0,13,4.96752
0.0,27,4.976555
1.0,11,4.980268
1.0,64,5.001271
1.0,30,5.011076
0.0,126,5.052409
1.0,13,5.056667
1.0,41,5.070104
1.0,38,5.082487
0.0,10,5.086096
1.0,11,5.089748
1.0,34,5.100941
1.0,51,5.117831
0.0,485,5.276987
1.0,11,5.280712
1.0,37,5.292961
1.0,40,5.306439
0.0,58,5.325477
1.0,15,5.330394
1.0,25,5.33864
0.0,9,5.34161
0.0,60,5.361272
0.0,7,5.363577
1.0,32,5.3741
1.0,40,5.387193
0.0,284,5.480669
1.0,13,5.484951
1.0,23,5.492495
1.0,52,5.50956
0.0,35,5.521053
1.0,13,5.525311
1.0,27,5.534148
1.0,31,5.544256
0.0,792,5.806403
1.0,11,5.810039
0.0,19,5.816382
1.0,34,5.827497
0.0,192,5.890305
1.0,13,5.894576
0.0,21,5.901474
1.0,30,5.911312
0.0,117,5.950338
1.0,11,5.954118
1.0,23,5.962011
1.0,30,5.97199
0.0,105,6.006503
1.0,12,6.010437
0.0,18,6.016357
1.0,25,6.024637
0.0,230,6.100834
1.0,13,6.105356
1.0,26,6.113895
1.0,26,6.122474
0.0,202,6.188797
1.0,11,6.192456
1.0,25,6.200658
1.0,28,6.20993
0.0,524,6.383001
1.0,11,6.386746
1.0,23,6.394321
1.0,30,6.404162
0.0,431,6.545434
1.0,17,6.551005
1.0,24,6.558872
1.0,32,6.569394
0.0,69,6.592368
1.0,17,6.598214
1.0,23,6.606172
1.0,28,6.615494
0.0,32,6.626289
1.0,11,6.629947
0.0,18,6.635835
1.0,25,6.644119
0.0,326,6.751158
0.0,4,6.75249
0.0,8,6.755111
1.0,26,6.763681
0.0,57,6.782406
0.0,4,6.783735
1.0,29,6.793233
1.0,26,6.801841
0.0,63,6.822409
1.0,11,6.826021
1.0,25,6.834238
0.0,12,6.838186
0.0,25,6.846333
1.0,12,6.85025
1.0,29,6.859738
1.0,31,6.869845
0.0,636,7.078949
1.0,17,7.084882
1.0,23,7.09243
1.0,26,7.101052
0.0,71,7.124479
1.0,11,7.128093
1.0,25,7.13632
0.0,4,7.137652
0.0,34,7.148749
0.0,9,7.151707
1.0,26,7.1602
1.0,25,7.168393
0.0,208,7.237391
1.0,13,7.241818
1.0,27,7.251025
1.0,27,7.26023
0.0,575,7.449185
1.0,11,7.452805
1.0,25,7.460997
1.0,26,7.469532
0.0,67,7.49148
1.0,12,7.495434
1.0,23,7.50297
1.0,23,7.510503
