episodes,steps,total reward
19,1000,1.0
30,2000,0.0
37,3000,1.0
48,4000,3.0
54,5000,1.0
71,6000,5.0
78,7000,1.0
87,8000,3.0
94,9000,4.0
103,10000,5.0
114,11000,5.0
123,12000,4.0
131,13000,6.0
142,14000,6.0
143,15000,1.0
159,16000,11.0
179,17000,13.0
187,18000,4.0
203,19000,11.0
211,20000,6.0
235,21000,13.0
249,22000,8.0
267,23000,13.0
304,24000,19.0
311,25000,6.0
333,26000,14.0
347,27000,11.0
355,28000,6.0
367,29000,8.0
375,30000,6.0
397,31000,14.0
419,32000,17.0
427,33000,6.0
447,34000,13.0
475,35000,20.0
487,36000,9.0
523,37000,25.0
566,38000,35.0
614,39000,32.0
643,40000,20.0
682,41000,33.0
724,42000,34.0
766,43000,33.0
811,44000,32.0
852,45000,31.0
893,46000,36.0
936,47000,31.0
977,48000,34.0
1017,49000,33.0
1063,50000,32.0
1107,51000,29.0
1147,52000,36.0
1191,53000,34.0
1231,54000,32.0
1274,55000,35.0
1318,56000,35.0
1363,57000,34.0
1406,58000,33.0
1449,59000,31.0
1493,60000,35.0
1534,61000,37.0
1577,62000,36.0
1620,63000,31.0
1662,64000,34.0
1709,65000,32.0
1751,66000,32.0
1794,67000,38.0
1838,68000,35.0
1879,69000,34.0
1920,70000,34.0
1966,71000,35.0
2008,72000,35.0
2051,73000,37.0
2095,74000,38.0
2138,75000,35.0
2183,76000,31.0
2224,77000,35.0
2266,78000,35.0
2310,79000,31.0
2352,80000,35.0
2393,81000,34.0
2442,82000,35.0
2483,83000,37.0
2527,84000,29.0
2568,85000,34.0
2613,86000,31.0
2655,87000,36.0
2697,88000,37.0
2737,89000,34.0
2777,90000,35.0
2821,91000,34.0
2861,92000,33.0
2903,93000,34.0
2950,94000,34.0
2991,95000,33.0
3031,96000,35.0
3074,97000,34.0
3121,98000,32.0
3169,99000,35.0
3212,100000,30.0
