# {"t_start": 1641628344.8770857, "env_id": "Office-single-v0"} 
r,l,t
0.0,57,0.011564
0.0,25,0.016447
0.0,8,0.018193
0.0,55,0.028844
0.0,14,0.031556
0.0,9,0.033334
0.0,7,0.034682
0.0,25,0.039426
0.0,15,0.042337
0.0,36,0.049178
0.0,23,0.054031
0.0,130,0.078743
0.0,92,0.096257
0.0,29,0.101844
0.0,63,0.114069
0.0,25,0.118946
0.0,42,0.127003
0.0,71,0.140653
0.0,105,0.160987
0.0,48,0.170257
0.0,77,0.185206
0.0,65,0.198046
0.0,98,0.217575
0.0,21,0.221727
0.0,88,0.239269
0.0,72,0.253202
0.0,93,0.271304
0.0,13,0.273841
0.0,72,0.288067
0.0,231,0.333372
0.0,48,0.342722
0.0,79,0.358181
0.0,21,0.362277
0.0,33,0.368711
0.0,48,0.377983
0.0,71,0.39204
0.0,34,0.398632
0.0,104,0.419482
0.0,95,0.438257
0.0,155,0.468452
0.0,80,0.484063
0.0,111,0.505622
0.0,20,0.509509
0.0,634,0.633555
0.0,222,0.676917
0.0,46,0.685912
0.0,826,0.84863
0.0,121,0.872237
0.0,141,0.900251
0.0,205,0.940596
0.0,12,0.942971
0.0,74,0.957426
0.0,24,0.96214
0.0,204,1.002885
0.0,47,1.012164
0.0,826,1.173767
0.0,52,1.184248
0.0,25,1.189483
0.0,19,1.193184
0.0,30,1.199174
0.0,77,1.214609
0.0,16,1.217817
0.0,11,1.219986
0.0,54,1.230482
0.0,150,1.259859
0.0,52,1.269961
0.0,313,1.331777
0.0,115,1.354196
0.0,130,1.379867
0.0,317,1.442804
0.0,8,1.444384
0.0,426,1.528044
0.0,108,1.549209
0.0,15,1.552153
0.0,134,1.578525
0.0,386,1.655181
0.0,391,1.732332
0.0,40,1.740109
0.0,181,1.775526
0.0,19,1.779563
0.0,67,1.792814
0.0,669,1.924547
0.0,1000,2.121231
0.0,20,2.125155
0.0,465,2.217052
0.0,15,2.220001
0.0,37,2.227204
0.0,25,2.232064
0.0,13,2.234692
0.0,65,2.247378
0.0,73,2.261541
0.0,236,2.307534
0.0,73,2.322314
0.0,265,2.375015
0.0,112,2.397055
0.0,129,2.422707
0.0,50,2.432521
0.0,64,2.445066
0.0,104,2.466007
0.0,41,2.473993
0.0,76,2.488804
0.0,24,2.493494
