episodes,steps,total reward
21,1000,0.0
35,2000,0.0
43,3000,0.0
46,4000,0.0
53,5000,0.0
56,6000,0.0
68,7000,0.0
74,8000,0.0
78,9000,0.0
82,10000,0.0
84,11000,0.0
93,12000,0.0
103,13000,0.0
105,14000,0.0
108,15000,0.0
112,16000,0.0
117,17000,0.0
127,18000,0.0
132,19000,0.0
137,20000,0.0
151,21000,0.0
155,22000,0.0
160,23000,0.0
161,24000,0.0
167,25000,0.0
174,26000,2.0
185,27000,3.0
205,28000,9.0
238,29000,23.0
271,30000,22.0
309,31000,17.0
341,32000,26.0
366,33000,16.0
372,34000,5.0
404,35000,19.0
436,36000,23.0
469,37000,23.0
502,38000,24.0
534,39000,25.0
569,40000,21.0
602,41000,22.0
635,42000,26.0
668,43000,23.0
698,44000,23.0
730,45000,22.0
764,46000,25.0
795,47000,23.0
828,48000,23.0
860,49000,22.0
894,50000,22.0
930,51000,22.0
962,52000,25.0
993,53000,24.0
1023,54000,24.0
1055,55000,24.0
1087,56000,24.0
1122,57000,21.0
1154,58000,24.0
1188,59000,24.0
1222,60000,24.0
1252,61000,24.0
1286,62000,24.0
1320,63000,25.0
1353,64000,22.0
1386,65000,26.0
1417,66000,22.0
1450,67000,21.0
1476,68000,18.0
1501,69000,18.0
1534,70000,21.0
1569,71000,22.0
1602,72000,21.0
1632,73000,23.0
1664,74000,23.0
1696,75000,22.0
1730,76000,19.0
1766,77000,21.0
1796,78000,24.0
1829,79000,20.0
1860,80000,25.0
1894,81000,23.0
1928,82000,21.0
1962,83000,22.0
1994,84000,23.0
2025,85000,23.0
2058,86000,20.0
2091,87000,25.0
2124,88000,23.0
2159,89000,21.0
2197,90000,20.0
2232,91000,19.0
2265,92000,22.0
2296,93000,22.0
2331,94000,23.0
2365,95000,24.0
2395,96000,25.0
2428,97000,23.0
2462,98000,23.0
2495,99000,22.0
2527,100000,25.0
