# {"t_start": 1641525086.649197, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.006932
0.0,24,0.014571
0.0,28,0.022458
0.0,18,0.028237
1.0,23,0.034668
0.0,33,0.044295
0.0,29,0.052359
0.0,35,0.062415
0.0,51,0.076367
0.0,13,0.079936
0.0,37,0.090015
0.5,65,0.107906
0.0,56,0.123251
0.0,51,0.137347
0.0,112,0.167853
0.0,40,0.17905
1.0,88,0.204233
0.0,76,0.22505
0.0,72,0.24474
0.0,128,0.279858
0.0,151,0.322237
0.0,95,0.348163
0.0,45,0.360614
0.0,39,0.371474
1.0,60,0.387827
0.0,49,0.401216
0.0,78,0.422958
0.5,21,0.428705
0.0,54,0.443482
0.0,132,0.480122
0.0,221,0.540487
0.0,15,0.54487
1.0,114,0.577348
1.0,689,0.766544
0.0,168,0.812908
0.5,4,0.814028
1.0,43,0.825831
1.0,328,0.916587
0.0,310,1.002961
0.5,52,1.017407
1.0,24,1.02402
0.0,24,1.030644
0.0,2,1.031218
0.5,41,1.042876
1.0,104,1.071774
1.0,168,1.118231
0.0,47,1.131371
0.0,173,1.179683
0.0,22,1.185758
0.0,61,1.202721
0.0,4,1.203856
0.5,350,1.300631
0.0,21,1.30648
0.0,43,1.318323
0.0,190,1.370846
0.5,98,1.398027
1.0,52,1.412742
0.0,74,1.433505
0.0,75,1.454569
0.5,132,1.491542
1.0,54,1.506658
0.0,15,1.510805
0.0,26,1.517982
0.0,19,1.523257
0.0,36,1.533346
0.0,13,1.536954
0.0,168,1.584049
0.5,10,1.586907
1.0,96,1.613519
0.0,153,1.655738
1.0,173,1.704638
0.5,129,1.740613
1.0,23,1.747001
0.0,4,1.74813
0.0,15,1.752288
0.5,12,1.75563
1.0,18,1.760694
1.0,122,1.794561
0.0,111,1.825262
1.0,86,1.849133
1.0,35,1.858832
1.0,221,1.920187
0.0,25,1.927118
0.5,11,1.930181
1.0,24,1.936827
1.0,189,1.991386
0.0,30,2.000005
0.5,21,2.005846
1.0,15,2.010049
1.0,217,2.070757
1.0,241,2.137482
0.5,16,2.141923
1.0,41,2.153357
0.0,258,2.225104
1.0,207,2.283226
0.5,32,2.292115
1.0,38,2.302687
0.0,114,2.33413
1.0,199,2.38903
0.5,23,2.395431
1.0,12,2.398838
0.0,49,2.412621
0.0,91,2.437857
0.5,6,2.439539
1.0,31,2.448128
1.0,64,2.465786
1.0,215,2.526791
0.5,4,2.527928
1.0,11,2.531025
1.0,201,2.588412
1.0,176,2.637151
0.5,21,2.642982
1.0,11,2.646054
1.0,201,2.701622
0.0,23,2.708023
0.5,8,2.710262
1.0,13,2.713878
1.0,141,2.752819
0.0,22,2.759252
0.5,4,2.760376
1.0,11,2.763469
0.0,184,2.815232
0.0,2,2.815812
0.5,18,2.820968
1.0,11,2.824032
1.0,179,2.873887
1.0,340,2.968056
0.5,4,2.969192
1.0,12,2.972501
1.0,105,3.001888
0.0,47,3.01496
0.5,6,3.016641
1.0,13,3.020236
0.0,78,3.042046
0.0,55,3.057241
0.5,4,3.058547
1.0,11,3.06163
0.0,35,3.071549
0.0,59,3.088228
0.5,4,3.089357
1.0,11,3.092507
1.0,218,3.153229
1.0,293,3.234509
0.5,4,3.235642
1.0,11,3.238706
1.0,143,3.278767
1.0,98,3.305897
0.5,6,3.307583
1.0,11,3.31064
1.0,142,3.350057
1.0,168,3.397186
0.5,4,3.398317
1.0,11,3.401407
1.0,204,3.458225
1.0,173,3.506966
0.5,4,3.508093
1.0,11,3.511151
1.0,167,3.557879
0.0,129,3.593625
0.5,4,3.594761
1.0,11,3.597827
0.0,142,3.637587
1.0,135,3.675601
0.5,6,3.677298
1.0,11,3.680365
0.0,124,3.71468
0.0,28,3.722492
0.5,4,3.723623
1.0,11,3.726691
0.0,57,3.74245
0.0,16,3.746893
0.5,4,3.74802
0.0,7,3.749985
1.0,118,3.782615
0.0,117,3.815041
0.5,4,3.81618
1.0,13,3.819802
0.0,19,3.825112
0.0,9,3.82761
0.5,4,3.828737
0.0,7,3.830693
0.0,47,3.84374
1.0,124,3.87804
0.5,4,3.879179
1.0,12,3.882521
0.0,54,3.897477
1.0,122,3.931917
0.5,4,3.933193
0.0,9,3.93584
0.0,19,3.941151
1.0,73,3.961597
0.5,4,3.962728
1.0,15,3.966896
1.0,57,3.983187
0.0,112,4.014663
0.5,4,4.0158
1.0,14,4.019692
1.0,128,4.055904
1.0,117,4.088535
0.5,8,4.090783
1.0,14,4.094689
1.0,93,4.120456
0.0,78,4.142129
0.5,4,4.143261
1.0,11,4.146331
0.0,79,4.168163
0.0,27,4.175725
0.5,4,4.176861
1.0,11,4.179933
1.0,98,4.207592
1.0,98,4.235045
0.5,4,4.236181
1.0,14,4.240038
0.0,56,4.255656
1.0,47,4.268667
0.5,4,4.269802
1.0,11,4.272875
0.0,45,4.285339
1.0,70,4.304731
0.5,4,4.305861
1.0,13,4.309477
1.0,92,4.335071
1.0,54,4.350037
0.5,4,4.351169
1.0,11,4.354242
1.0,74,4.374782
1.0,120,4.408086
0.5,6,4.409775
0.0,2,4.410351
1.0,72,4.430394
1.0,71,4.4502
0.5,6,4.45188
1.0,13,4.455498
0.0,71,4.475727
1.0,80,4.498949
0.5,4,4.500079
1.0,11,4.503141
1.0,50,4.517093
0.0,19,4.522405
0.5,4,4.52353
1.0,11,4.526595
1.0,39,4.537384
0.0,61,4.55465
0.5,6,4.556424
1.0,11,4.559793
0.0,22,4.565876
1.0,44,4.578338
0.5,4,4.579468
0.0,2,4.580039
1.0,57,4.595812
1.0,54,4.610765
0.5,4,4.611892
1.0,13,4.615489
1.0,105,4.644566
0.0,95,4.67089
0.5,4,4.67202
0.0,5,4.673426
0.0,25,4.680338
1.0,197,4.734718
0.5,4,4.73585
1.0,14,4.740068
1.0,31,4.748773
1.0,31,4.757745
0.5,4,4.758873
0.0,8,4.761137
0.0,34,4.770702
0.0,8,4.773186
0.5,4,4.774311
1.0,21,4.780253
1.0,47,4.793313
1.0,31,4.801907
0.5,4,4.803035
1.0,11,4.806093
0.0,10,4.808879
1.0,41,4.820287
0.5,4,4.821418
1.0,17,4.826111
1.0,32,4.834965
0.0,38,4.845471
0.5,4,4.846601
1.0,12,4.849931
1.0,47,4.862975
1.0,210,4.921151
0.5,6,4.922833
1.0,12,4.926169
0.0,33,4.935417
1.0,35,4.945097
0.5,6,4.946768
1.0,14,4.950643
0.0,24,4.957289
0.0,71,4.977094
0.5,4,4.978521
