episodes,steps,total reward
11,1000,0.0
20,2000,0.0
31,3000,0.0
38,4000,0.0
42,5000,0.0
48,6000,0.0
52,7000,0.0
59,8000,0.0
63,9000,0.0
67,10000,0.0
71,11000,0.0
76,12000,0.0
79,13000,0.0
82,14000,0.0
85,15000,0.0
90,16000,0.0
94,17000,0.0
95,18000,0.0
103,19000,0.0
105,20000,0.0
110,21000,0.0
112,22000,0.0
116,23000,0.0
117,24000,0.0
119,25000,0.0
121,26000,0.0
123,27000,0.0
126,28000,0.0
128,29000,0.0
131,30000,0.0
135,31000,0.0
136,32000,0.0
140,33000,0.0
141,34000,0.0
146,35000,0.0
147,36000,0.0
153,37000,0.0
159,38000,0.0
161,39000,0.0
162,40000,0.0
164,41000,0.0
170,42000,0.0
171,43000,0.0
173,44000,0.0
175,45000,0.0
178,46000,0.0
181,47000,0.0
183,48000,0.0
184,49000,0.0
187,50000,0.0
190,51000,0.0
192,52000,0.0
194,53000,0.0
195,54000,0.0
197,55000,0.0
201,56000,0.0
203,57000,0.0
206,58000,0.0
209,59000,0.0
215,60000,0.0
216,61000,0.0
219,62000,0.0
220,63000,0.0
223,64000,0.0
225,65000,0.0
226,66000,0.0
230,67000,0.0
233,68000,0.0
234,69000,0.0
238,70000,0.0
244,71000,0.0
247,72000,0.0
249,73000,0.0
253,74000,0.0
256,75000,0.0
257,76000,0.0
261,77000,0.0
264,78000,0.0
265,79000,0.0
268,80000,0.0
269,81000,0.0
272,82000,0.0
274,83000,0.0
276,84000,0.0
278,85000,0.0
280,86000,0.0
284,87000,0.0
287,88000,0.0
288,89000,0.0
289,90000,0.0
294,91000,0.0
299,92000,0.0
300,93000,0.0
301,94000,0.0
305,95000,0.0
309,96000,0.0
310,97000,0.0
311,98000,0.0
313,99000,0.0
314,100000,0.0
