# {"t_start": 1641564720.8462822, "env_id": "Office-v0"} 
r,l,t
0.0,147,0.039339
0.0,24,0.045632
0.0,177,0.091429
0.0,29,0.099076
0.0,64,0.115677
0.0,16,0.119825
0.0,30,0.127758
0.0,78,0.147993
0.0,102,0.174472
0.0,118,0.204842
0.0,75,0.224027
0.0,79,0.244552
0.0,68,0.262296
0.0,414,0.370665
0.0,67,0.387997
0.0,83,0.409485
1.0,468,0.530909
0.0,217,0.588571
0.0,233,0.649002
0.0,469,0.769412
0.0,152,0.809721
0.0,82,0.83144
0.0,409,0.936695
0.0,207,0.991012
0.0,267,1.06098
0.0,175,1.10622
0.0,217,1.162158
0.0,235,1.223026
0.0,426,1.334538
0.0,512,1.467279
0.0,345,1.555958
0.0,413,1.664847
1.0,110,1.693768
0.0,312,1.774714
0.0,86,1.797434
0.0,312,1.880724
0.0,82,1.902858
1.0,679,2.090824
0.0,1000,2.370109
1.0,853,2.596703
0.0,33,2.605579
0.0,915,2.84527
0.0,1000,3.10636
0.0,465,3.229344
0.0,980,3.485924
0.0,104,3.513002
0.0,78,3.533351
1.0,7,3.535245
0.0,468,3.657056
0.0,98,3.682556
0.0,64,3.699769
1.0,11,3.702874
0.0,311,3.784838
0.0,1000,4.044872
0.0,128,4.078101
1.0,9,4.080652
0.0,184,4.12831
0.0,408,4.235169
0.0,43,4.247362
1.0,7,4.249522
1.0,123,4.281894
0.0,16,4.2861
0.0,107,4.314461
1.0,7,4.316507
0.0,1000,4.579522
0.0,851,4.802662
0.0,370,4.901053
1.0,9,4.903503
0.0,131,4.938621
0.0,246,5.00298
0.0,414,5.111187
1.0,9,5.11365
1.0,86,5.135763
0.0,363,5.229868
0.0,540,5.370878
1.0,7,5.372828
1.0,161,5.414941
0.0,642,5.582929
1.0,477,5.705931
1.0,7,5.707779
0.0,219,5.764546
0.0,127,5.798419
0.0,1000,6.059253
0.0,1000,6.320558
1.0,110,6.34989
0.0,463,6.47031
0.0,332,6.556075
1.0,7,6.557962
1.0,80,6.579586
0.0,90,6.603505
1.0,474,6.728528
1.0,7,6.730389
1.0,33,6.739064
1.0,797,6.946841
1.0,539,7.086693
1.0,7,7.088546
1.0,228,7.1499
1.0,555,7.29681
0.0,180,7.343411
1.0,9,7.345767
0.0,73,7.365218
0.0,190,7.415774
1.0,837,7.633433
1.0,7,7.635376
0.0,35,7.644812
0.0,571,7.792199
0.0,15,7.796337
1.0,9,7.798675
0.0,17,7.803232
0.0,15,7.807142
0.0,194,7.857821
1.0,7,7.859682
1.0,56,7.874138
1.0,306,7.955526
0.0,62,7.971221
1.0,11,7.974102
1.0,151,8.013599
0.0,52,8.027332
0.0,173,8.072442
1.0,9,8.074775
1.0,98,8.100039
0.0,242,8.163481
0.0,182,8.211756
1.0,7,8.213607
1.0,35,8.222583
1.0,280,8.295764
1.0,362,8.389135
1.0,7,8.391026
1.0,98,8.416652
0.0,75,8.437112
1.0,450,8.554101
1.0,7,8.555943
1.0,26,8.562628
0.0,427,8.67352
1.0,209,8.728044
1.0,7,8.72992
1.0,171,8.774015
1.0,293,8.849512
0.0,24,8.855816
1.0,7,8.857777
1.0,25,8.864237
1.0,361,8.960786
1.0,364,9.056921
1.0,9,9.059337
0.0,19,9.064329
0.0,87,9.0868
0.0,53,9.100101
1.0,7,9.101924
1.0,21,9.107457
0.0,109,9.135565
0.0,231,9.195847
1.0,11,9.198755
1.0,36,9.208115
1.0,251,9.273952
0.0,113,9.302911
1.0,7,9.304863
1.0,18,9.309519
0.0,398,9.412025
1.0,93,9.436124
1.0,13,9.439783
1.0,18,9.44469
1.0,197,9.497561
1.0,155,9.537401
1.0,7,9.539294
1.0,20,9.544465
0.0,159,9.585359
0.0,162,9.627741
1.0,7,9.629588
1.0,18,9.634218
0.0,286,9.708277
1.0,196,9.760653
1.0,9,9.763034
1.0,26,9.76974
1.0,262,9.837687
1.0,261,9.906065
1.0,11,9.90933
1.0,20,9.914557
1.0,154,9.955476
0.0,355,10.049115
1.0,11,10.05207
1.0,19,10.056919
1.0,204,10.109486
1.0,403,10.213858
1.0,7,10.215703
1.0,20,10.220886
1.0,233,10.283658
1.0,219,10.341708
1.0,9,10.344184
1.0,20,10.3499
1.0,170,10.394131
0.0,27,10.401284
1.0,7,10.403123
1.0,20,10.40834
1.0,173,10.453317
1.0,475,10.578126
1.0,7,10.579975
1.0,19,10.584875
1.0,325,10.668819
0.0,85,10.690951
1.0,7,10.692832
1.0,20,10.697997
1.0,149,10.736372
1.0,362,10.832515
1.0,7,10.834392
1.0,20,10.839541
1.0,135,10.874463
1.0,257,10.941375
1.0,9,10.943696
1.0,20,10.948926
1.0,200,11.000571
1.0,320,11.084859
1.0,9,11.087233
1.0,18,11.091877
0.0,91,11.115301
1.0,192,11.165158
1.0,7,11.167024
1.0,22,11.172675
1.0,279,11.244982
0.0,81,11.265861
1.0,7,11.267706
1.0,20,11.272908
1.0,144,11.312307
1.0,139,11.348329
1.0,7,11.350167
1.0,24,11.356285
1.0,195,11.40746
0.0,12,11.410617
1.0,7,11.412471
1.0,18,11.417221
1.0,387,11.518722
0.0,162,11.561838
1.0,7,11.563783
1.0,18,11.568607
0.0,21,11.574521
1.0,176,11.620422
1.0,11,11.623298
1.0,22,11.62936
0.0,136,11.664932
1.0,305,11.744464
1.0,7,11.746329
0.0,5,11.747638
1.0,121,11.778681
1.0,250,11.844729
1.0,7,11.846567
1.0,18,11.85123
1.0,130,11.885307
1.0,200,11.937623
1.0,7,11.939626
1.0,20,11.944929
1.0,132,11.979642
1.0,206,12.03272
1.0,7,12.03455
1.0,18,12.03926
0.0,177,12.085587
1.0,118,12.116948
1.0,9,12.119355
1.0,19,12.124227
1.0,70,12.142194
1.0,464,12.262033
1.0,9,12.264368
1.0,19,12.269251
0.0,17,12.273604
0.0,85,12.295412
1.0,13,12.298803
1.0,22,12.304422
1.0,90,12.328219
1.0,160,12.371072
1.0,7,12.372936
1.0,23,12.378926
1.0,162,12.42103
1.0,199,12.47315
1.0,9,12.475492
1.0,22,12.481302
0.0,154,12.521076
1.0,105,12.54782
1.0,7,12.549659
1.0,20,12.554848
1.0,197,12.606659
1.0,195,12.657972
1.0,7,12.659819
0.0,5,12.661164
1.0,157,12.701587
1.0,370,12.797568
1.0,9,12.799919
1.0,20,12.805057
1.0,156,12.846767
1.0,151,12.886924
1.0,7,12.888928
1.0,18,12.893811
1.0,238,12.956071
1.0,102,12.982386
1.0,9,12.984727
1.0,25,12.991096
1.0,88,13.013957
0.0,76,13.033499
1.0,11,13.036403
1.0,20,13.041507
1.0,162,13.083066
1.0,174,13.128869
1.0,9,13.131305
1.0,18,13.136125
0.0,43,13.147784
0.0,119,13.178637
1.0,7,13.180499
1.0,20,13.185683
0.0,145,13.223364
1.0,96,13.248292
1.0,9,13.250655
1.0,22,13.256302
