# {"t_start": 1639748799.595264, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.01343
0.0,5,0.014886
0.0,7,0.016845
0.0,36,0.026501
0.0,68,0.043934
0.0,38,0.053607
0.0,32,0.062067
0.0,22,0.067733
0.0,43,0.078749
0.0,25,0.085262
0.0,38,0.095151
0.0,92,0.119201
0.0,50,0.132202
0.0,23,0.138282
0.0,40,0.148726
0.0,126,0.18182
1.0,45,0.193305
0.0,85,0.215592
0.0,130,0.249235
0.0,125,0.281603
0.0,105,0.308797
0.0,53,0.322674
0.0,134,0.357467
0.0,99,0.383514
0.0,66,0.400968
0.0,196,0.452212
0.0,158,0.493705
0.0,95,0.518396
0.0,86,0.540835
1.0,164,0.584054
0.0,44,0.59544
0.0,811,0.806746
0.0,27,0.814098
0.0,225,0.873705
0.0,201,0.926487
0.0,454,1.046617
1.0,61,1.062996
0.0,31,1.071019
0.0,223,1.129469
0.0,33,1.138159
0.0,4,1.139227
0.0,127,1.172915
0.0,21,1.178603
0.0,561,1.326159
0.0,34,1.33513
1.0,283,1.409432
0.0,27,1.416459
0.0,40,1.427191
1.0,19,1.432132
1.0,230,1.492813
0.0,18,1.497614
0.0,122,1.529721
1.0,23,1.535699
1.0,190,1.587224
0.0,142,1.624783
0.0,153,1.665139
1.0,17,1.66958
1.0,199,1.722124
0.0,294,1.799457
0.0,124,1.831971
1.0,11,1.834863
1.0,129,1.868858
0.0,6,1.870439
0.0,148,1.90947
1.0,11,1.912363
1.0,65,1.929462
0.0,25,1.936024
0.0,4,1.937102
1.0,13,1.94058
0.0,229,2.00094
1.0,313,2.083376
0.0,220,2.141481
1.0,11,2.144401
1.0,78,2.165001
0.0,30,2.173304
0.0,110,2.203104
1.0,12,2.206227
1.0,88,2.229434
0.0,348,2.321481
0.0,39,2.331603
1.0,11,2.334627
0.0,37,2.344429
0.0,26,2.3514
0.0,274,2.423866
1.0,11,2.42675
0.0,31,2.434752
1.0,93,2.459527
0.0,13,2.462959
0.0,2,2.463497
1.0,167,2.507248
0.0,15,2.511171
0.0,12,2.514314
1.0,11,2.517243
0.0,36,2.526823
1.0,337,2.61623
0.0,10,2.619004
0.0,4,2.620098
1.0,34,2.629076
0.0,180,2.678814
0.0,49,2.691512
0.0,11,2.694472
0.0,31,2.702825
0.0,13,2.706255
0.0,23,2.712251
1.0,12,2.715394
0.0,30,2.723319
1.0,199,2.775919
0.0,160,2.818813
1.0,15,2.822747
1.0,73,2.841933
0.0,4,2.842997
0.0,187,2.892299
0.0,6,2.893889
1.0,44,2.905515
0.0,32,2.913878
0.0,292,2.990983
1.0,14,2.994635
1.0,60,3.010422
0.0,79,3.031219
0.0,77,3.051572
1.0,11,3.054536
0.0,41,3.065568
0.0,8,3.067678
0.0,287,3.143945
1.0,14,3.147613
1.0,51,3.161271
1.0,63,3.178431
0.0,39,3.188544
1.0,11,3.191484
0.0,33,3.200271
1.0,65,3.217451
0.0,108,3.245747
0.0,7,3.247591
1.0,55,3.262131
1.0,81,3.283285
0.0,17,3.287735
1.0,13,3.291135
1.0,121,3.322863
1.0,41,3.333577
0.0,169,3.37806
1.0,11,3.380946
0.0,19,3.3859
1.0,41,3.397209
0.0,44,3.40885
1.0,13,3.412276
1.0,31,3.420549
0.0,25,3.427052
0.0,235,3.488396
1.0,11,3.491294
1.0,34,3.500269
0.0,47,3.512563
0.0,5,3.513888
1.0,11,3.516843
0.0,28,3.524129
1.0,60,3.540553
0.0,28,3.54828
1.0,13,3.551729
1.0,28,3.559381
1.0,37,3.569165
0.0,90,3.593209
1.0,14,3.596873
0.0,59,3.612545
1.0,32,3.621027
0.0,1000,3.884787
1.0,15,3.888718
1.0,33,3.89735
1.0,29,3.905159
0.0,51,3.918303
1.0,19,3.923513
1.0,40,3.933918
0.0,12,3.937036
0.0,151,3.976764
1.0,13,3.980408
0.0,25,3.987028
0.0,35,3.996766
0.0,224,4.0558
0.0,6,4.057381
1.0,38,4.067632
0.0,16,4.071843
0.0,177,4.118318
0.0,4,4.119595
1.0,31,4.12765
0.0,13,4.13106
0.0,96,4.15664
1.0,11,4.159614
1.0,31,4.168214
1.0,29,4.175754
0.0,594,4.332394
1.0,13,4.335811
1.0,23,4.342031
1.0,33,4.35088
0.0,143,4.388945
1.0,14,4.392614
1.0,25,4.399366
1.0,25,4.405857
0.0,346,4.496966
1.0,12,4.500359
1.0,27,4.507461
1.0,23,4.513444
0.0,104,4.540871
0.0,12,4.544157
1.0,23,4.55018
1.0,46,4.562467
0.0,148,4.602658
1.0,17,4.60709
1.0,26,4.613856
1.0,30,4.621891
0.0,43,4.633318
1.0,12,4.636464
1.0,27,4.643696
1.0,48,4.656209
0.0,16,4.660635
1.0,13,4.664196
1.0,25,4.670753
0.0,4,4.671813
0.0,155,4.712714
1.0,15,4.716634
1.0,29,4.724418
1.0,31,4.732482
0.0,179,4.780138
1.0,12,4.78328
0.0,9,4.785733
1.0,26,4.79248
1.0,42,4.803659
1.0,11,4.806577
0.0,8,4.808675
1.0,34,4.817487
0.0,45,4.829428
0.0,4,4.830495
1.0,25,4.836995
1.0,26,4.844157
0.0,11,4.847037
1.0,12,4.850175
0.0,17,4.854609
1.0,23,4.860917
0.0,116,4.891593
1.0,11,4.894486
0.0,8,4.896597
1.0,23,4.902801
0.0,159,4.944819
1.0,15,4.9489
1.0,27,4.955947
1.0,27,4.963299
0.0,106,4.991248
1.0,13,4.994667
1.0,23,5.000886
1.0,23,5.0069
1.0,61,5.023143
1.0,12,5.026397
1.0,23,5.032417
0.0,21,5.037893
0.0,86,5.060776
1.0,11,5.063742
1.0,28,5.071118
1.0,23,5.077122
0.0,47,5.089728
1.0,11,5.092611
0.0,6,5.094188
1.0,27,5.101426
1.0,38,5.11141
1.0,14,5.11508
1.0,30,5.123187
0.0,4,5.124244
0.0,2,5.124781
1.0,13,5.128206
1.0,24,5.134475
1.0,27,5.141763
0.0,118,5.173541
1.0,14,5.177202
0.0,5,5.178523
1.0,28,5.186048
0.0,52,5.200683
1.0,11,5.203614
1.0,24,5.209883
1.0,31,5.218011
0.0,464,5.342944
1.0,11,5.345841
1.0,33,5.354561
1.0,26,5.361588
0.0,24,5.3679
0.0,9,5.370312
1.0,33,5.378901
1.0,25,5.385579
0.0,76,5.405879
0.0,9,5.408239
1.0,26,5.415022
1.0,24,5.421511
0.0,71,5.440233
1.0,13,5.443664
0.0,17,5.4481
1.0,27,5.455121
1.0,30,5.463209
1.0,17,5.467621
1.0,25,5.47438
1.0,27,5.481628
1.0,26,5.488409
1.0,11,5.49129
1.0,27,5.498333
1.0,23,5.504536
0.0,17,5.509175
0.0,7,5.511018
1.0,26,5.517795
1.0,27,5.52507
1.0,25,5.531596
1.0,11,5.534481
1.0,25,5.54125
1.0,23,5.547388
1.0,26,5.554232
1.0,12,5.557423
1.0,27,5.564761
1.0,27,5.572037
1.0,26,5.578822
1.0,11,5.581996
1.0,28,5.589432
1.0,27,5.596445
1.0,25,5.603195
1.0,11,5.606117
1.0,31,5.614254
1.0,25,5.620995
1.0,28,5.628281
1.0,12,5.631515
1.0,23,5.637597
1.0,24,5.644071
1.0,28,5.651468
1.0,11,5.654335
1.0,25,5.661114
1.0,26,5.667925
1.0,26,5.674786
1.0,15,5.678705
1.0,32,5.687407
1.0,25,5.693925
1.0,25,5.700728
1.0,13,5.704125
1.0,28,5.711473
1.0,27,5.718496
1.0,31,5.726869
1.0,15,5.730763
1.0,27,5.737796
1.0,25,5.744531
1.0,27,5.751664
0.0,9,5.754024
1.0,27,5.761377
1.0,25,5.767998
1.0,29,5.77553
1.0,11,5.77842
1.0,27,5.785646
1.0,25,5.792221
1.0,30,5.800228
1.0,12,5.803381
1.0,26,5.810348
0.0,4,5.811407
1.0,26,5.818216
1.0,11,5.821302
0.0,4,5.822399
1.0,25,5.82926
0.0,16,5.833528
1.0,12,5.836665
1.0,23,5.842897
1.0,25,5.849399
1.0,27,5.856424
1.0,12,5.859831
1.0,29,5.867571
1.0,25,5.8742
1.0,35,5.8835
1.0,11,5.886494
1.0,25,5.892998
1.0,25,5.900398
1.0,26,5.907412
1.0,11,5.910298
1.0,29,5.917944
1.0,27,5.925291
1.0,25,5.931936
1.0,14,5.935585
1.0,23,5.941903
1.0,23,5.947908
1.0,29,5.955584
1.0,11,5.958546
0.0,19,5.963727
1.0,24,5.970092
0.0,31,5.978162
1.0,11,5.981252
0.0,14,5.984913
1.0,29,5.992532
0.0,16,5.996723
1.0,16,6.001202
1.0,33,6.009776
0.0,17,6.014214
0.0,14,6.017879
1.0,11,6.021002
1.0,25,6.027559
1.0,29,6.035164
1.0,25,6.041957
1.0,11,6.044834
0.0,19,6.049804
1.0,27,6.056813
1.0,32,6.065573
