# {"t_start": 1641123100.5220897, "env_id": "Office-single-v0"} 
r,l,t
1.0,19,1.385688
1.0,18,1.387396
0.0,9,1.388255
1.0,19,1.39008
1.0,21,1.392038
1.0,21,1.393995
1.0,19,1.39582
1.0,17,1.397456
1.0,18,1.399171
1.0,19,1.400977
1.0,19,1.402864
1.0,17,1.404658
1.0,17,1.4064
1.0,19,1.408306
1.0,20,1.410655
1.0,18,1.412636
1.0,21,1.415004
1.0,23,1.417397
1.0,20,1.419315
1.0,17,1.421011
1.0,17,1.422851
1.0,21,1.425005
1.0,19,1.426922
1.0,20,1.428895
1.0,19,1.430712
1.0,19,1.432565
1.0,19,1.434384
0.0,9,1.43526
1.0,21,1.437285
1.0,18,1.438999
1.0,25,1.441343
1.0,21,1.443324
1.0,24,1.445626
1.0,17,1.44725
0.0,11,1.448386
1.0,20,1.450294
1.0,21,1.452354
1.0,17,1.453968
1.0,19,1.455738
1.0,20,1.457645
0.0,13,1.458865
1.0,17,1.460496
1.0,17,1.462233
1.0,19,1.464037
1.0,19,1.465837
1.0,19,1.467618
1.0,23,1.469777
1.0,20,1.471678
1.0,19,1.473498
1.0,17,1.475141
1.0,19,1.476954
1.0,28,1.479565
0.0,15,1.480988
0.0,8,1.481762
1.0,19,1.483578
1.0,17,1.485215
1.0,17,1.486845
1.0,20,1.488832
1.0,26,1.491226
1.0,17,1.492867
1.0,21,1.494855
0.0,10,1.495816
1.0,23,1.49798
1.0,19,1.499803
1.0,17,1.501422
1.0,17,1.503056
0.0,13,1.504313
1.0,17,1.505954
1.0,17,1.507583
1.0,23,1.5097
1.0,17,1.511338
1.0,19,1.51319
1.0,20,1.515091
1.0,21,1.517073
0.0,11,1.51813
1.0,17,1.519771
0.0,15,1.521196
1.0,17,1.522862
1.0,20,1.524758
1.0,19,1.526639
1.0,18,1.528353
1.0,18,1.530218
1.0,21,1.532429
0.0,14,1.533738
0.0,4,1.534141
1.0,19,1.535956
0.0,163,1.55156
1.0,17,1.55324
1.0,19,1.555064
1.0,17,1.556701
1.0,22,1.558819
0.0,6,1.559407
1.0,19,1.561214
0.0,11,1.562279
1.0,19,1.564199
1.0,17,1.565837
1.0,23,1.567969
1.0,21,1.56996
1.0,25,1.572281
1.0,17,1.573923
1.0,17,1.575559
1.0,27,1.578087
1.0,17,1.579705
0.0,8,1.580486
1.0,23,1.58266
1.0,19,1.584481
1.0,23,1.586658
1.0,17,1.588295
1.0,17,1.589928
1.0,19,1.591734
1.0,19,1.593529
1.0,21,1.595521
0.0,17,1.597127
0.0,11,1.598194
1.0,18,1.599907
1.0,19,1.601835
1.0,25,1.604168
1.0,19,1.605978
1.0,21,1.607947
1.0,18,1.609669
1.0,20,1.611563
1.0,21,1.613553
1.0,28,1.616199
1.0,23,1.618343
1.0,19,1.620166
1.0,22,1.622253
1.0,17,1.623905
0.0,11,1.624978
1.0,21,1.626938
1.0,23,1.629093
1.0,19,1.630908
1.0,19,1.632724
1.0,17,1.634352
0.0,11,1.635396
0.0,10,1.636361
1.0,17,1.637985
1.0,19,1.639874
1.0,19,1.641678
1.0,17,1.643301
1.0,19,1.64511
1.0,19,1.646902
1.0,18,1.648634
1.0,20,1.650546
1.0,19,1.652367
1.0,18,1.65408
1.0,17,1.65572
1.0,19,1.657534
1.0,21,1.65953
1.0,23,1.661669
1.0,17,1.663307
1.0,20,1.665189
1.0,19,1.666989
0.0,6,1.667579
0.0,8,1.668364
1.0,17,1.669991
1.0,162,1.685096
1.0,21,1.68708
1.0,21,1.689082
0.0,4,1.689477
1.0,22,1.691521
1.0,20,1.693421
1.0,19,1.695242
1.0,22,1.697335
1.0,21,1.699326
1.0,17,1.701007
1.0,17,1.702652
1.0,20,1.704573
1.0,23,1.706753
1.0,22,1.708833
1.0,19,1.710654
1.0,17,1.712299
1.0,19,1.714104
1.0,17,1.715821
1.0,17,1.717455
0.0,13,1.718711
0.0,8,1.719489
1.0,19,1.72132
0.0,6,1.721916
1.0,23,1.724091
1.0,20,1.726004
1.0,17,1.727635
1.0,20,1.729554
0.0,11,1.730607
0.0,6,1.731172
0.0,13,1.732423
1.0,20,1.734314
1.0,25,1.736626
1.0,20,1.738528
1.0,19,1.740332
0.0,8,1.741112
1.0,17,1.742722
1.0,19,1.74456
1.0,19,1.746417
1.0,21,1.7484
1.0,17,1.750034
1.0,19,1.751822
0.0,8,1.752597
1.0,21,1.754652
1.0,20,1.756541
0.0,4,1.756933
1.0,17,1.758565
1.0,17,1.76019
1.0,18,1.761945
1.0,23,1.764105
1.0,22,1.766178
1.0,22,1.768252
0.0,13,1.769489
1.0,20,1.771394
1.0,17,1.773034
1.0,23,1.775216
1.0,21,1.777217
1.0,19,1.779045
0.0,19,1.780812
1.0,19,1.782626
0.0,11,1.783672
1.0,20,1.785561
0.0,8,1.786338
1.0,21,1.78835
1.0,17,1.789991
1.0,17,1.791696
1.0,19,1.793514
0.0,11,1.794621
1.0,21,1.796611
1.0,20,1.798507
1.0,19,1.80032
1.0,20,1.802228
1.0,21,1.804222
0.0,9,1.805095
1.0,20,1.806988
1.0,17,1.808616
1.0,17,1.810256
1.0,17,1.811874
0.0,11,1.812926
1.0,19,1.814723
1.0,17,1.816355
1.0,20,1.818234
1.0,17,1.819871
1.0,22,1.821949
1.0,21,1.823924
1.0,17,1.82557
1.0,22,1.827665
1.0,19,1.829582
1.0,19,1.83146
1.0,21,1.833454
1.0,19,1.835313
1.0,19,1.837186
1.0,21,1.839174
1.0,19,1.840983
1.0,17,1.842613
0.0,13,1.843867
1.0,17,1.845514
1.0,23,1.847692
1.0,24,1.84994
0.0,9,1.850804
1.0,24,1.853066
1.0,17,1.854705
1.0,18,1.856428
1.0,21,1.858417
1.0,23,1.860592
1.0,21,1.862568
1.0,17,1.864207
1.0,17,1.865833
0.0,21,1.867888
1.0,19,1.869699
1.0,18,1.871406
1.0,23,1.873577
1.0,17,1.875215
1.0,20,1.877103
1.0,21,1.879094
1.0,17,1.880726
0.0,11,1.881769
1.0,17,1.883405
1.0,17,1.885045
1.0,19,1.886846
1.0,19,1.888657
1.0,17,1.890296
0.0,15,1.891722
1.0,29,1.894424
1.0,20,1.896543
1.0,19,1.898388
1.0,19,1.90017
1.0,20,1.902066
1.0,21,1.904047
0.0,8,1.904925
1.0,18,1.906865
1.0,22,1.909194
0.0,6,1.909791
1.0,21,1.911752
1.0,21,1.913773
1.0,17,1.915379
1.0,17,1.91701
1.0,18,1.918731
1.0,19,1.92056
1.0,21,1.922644
1.0,18,1.924437
1.0,19,1.926252
1.0,17,1.927991
1.0,19,1.92982
1.0,19,1.931615
0.0,4,1.932021
0.0,7,1.932685
1.0,19,1.9345
1.0,17,1.936133
1.0,19,1.937989
0.0,13,1.93923
1.0,19,1.941053
1.0,19,1.942952
1.0,19,1.944937
0.0,11,1.946346
1.0,19,1.948208
1.0,22,1.950272
1.0,17,1.951958
1.0,23,1.954151
1.0,19,1.955961
1.0,23,1.958101
1.0,21,1.960221
1.0,17,1.961943
1.0,19,1.963944
1.0,19,1.965768
1.0,17,1.967417
1.0,21,1.969447
1.0,20,1.971352
1.0,19,1.973173
1.0,21,1.975168
1.0,17,1.976817
1.0,19,1.978619
1.0,19,1.980512
1.0,22,1.982585
1.0,18,1.984309
0.0,4,1.984711
1.0,17,1.986339
0.0,15,1.987767
1.0,19,1.989573
0.0,4,1.989976
0.0,8,1.990727
1.0,23,1.992905
1.0,19,1.994699
1.0,21,1.996677
0.0,8,1.997463
1.0,17,1.999102
1.0,19,2.000923
1.0,20,2.002824
1.0,19,2.004644
0.0,8,2.005431
1.0,19,2.007232
0.0,6,2.007826
1.0,20,2.00982
1.0,21,2.011827
1.0,17,2.013449
1.0,19,2.015273
0.0,6,2.015903
1.0,22,2.018265
1.0,17,2.019889
1.0,17,2.021518
1.0,18,2.023252
1.0,17,2.024894
0.0,7,2.025573
1.0,20,2.027448
1.0,19,2.029269
1.0,20,2.031344
1.0,21,2.033422
1.0,23,2.035574
1.0,22,2.037618
1.0,20,2.039515
1.0,21,2.041509
1.0,21,2.043483
1.0,20,2.045368
1.0,19,2.047458
1.0,22,2.049569
1.0,19,2.051385
0.0,8,2.052163
1.0,18,2.053884
1.0,21,2.055947
1.0,17,2.057589
1.0,23,2.059747
1.0,17,2.061393
1.0,20,2.063279
1.0,17,2.064913
1.0,23,2.067083
1.0,17,2.068712
1.0,17,2.070355
0.0,10,2.071312
1.0,17,2.072943
0.0,11,2.074001
1.0,18,2.075719
1.0,19,2.077533
1.0,21,2.079529
1.0,18,2.081257
1.0,20,2.083149
1.0,21,2.085126
1.0,18,2.086856
1.0,17,2.088473
0.0,9,2.089335
0.0,13,2.090572
1.0,17,2.092223
1.0,18,2.094053
1.0,18,2.095779
0.0,11,2.096845
1.0,19,2.098665
1.0,19,2.100482
0.0,8,2.101251
1.0,17,2.102895
1.0,19,2.104703
1.0,21,2.106696
1.0,19,2.108502
1.0,17,2.110139
1.0,17,2.111784
1.0,24,2.114054
1.0,18,2.115784
1.0,22,2.11784
1.0,19,2.119654
0.0,6,2.120235
1.0,23,2.12239
1.0,17,2.124038
1.0,19,2.12583
1.0,19,2.127639
1.0,21,2.129623
1.0,19,2.131541
1.0,17,2.133183
1.0,19,2.134986
1.0,17,2.136619
1.0,20,2.138519
1.0,21,2.140502
1.0,20,2.142398
1.0,17,2.144034
1.0,17,2.145669
0.0,9,2.146543
1.0,17,2.148185
1.0,21,2.150167
0.0,9,2.151034
0.0,8,2.151887
1.0,21,2.153892
1.0,19,2.155733
1.0,17,2.157376
1.0,19,2.159193
1.0,18,2.160955
1.0,19,2.162774
1.0,20,2.164715
0.0,4,2.165116
1.0,18,2.166842
0.0,4,2.167242
1.0,17,2.168938
1.0,17,2.17062
1.0,21,2.172665
1.0,19,2.174475
1.0,19,2.176264
1.0,23,2.178423
1.0,17,2.180062
1.0,19,2.181858
1.0,19,2.18367
0.0,12,2.184814
1.0,21,2.186797
1.0,21,2.1888
1.0,26,2.191232
1.0,21,2.193229
1.0,17,2.194872
1.0,20,2.196752
1.0,17,2.198389
1.0,19,2.2002
1.0,19,2.202013
1.0,19,2.20384
0.0,9,2.204717
1.0,22,2.206873
1.0,17,2.208508
1.0,17,2.210146
1.0,19,2.211959
0.0,6,2.212553
1.0,18,2.214281
1.0,22,2.216406
1.0,20,2.218312
1.0,21,2.220306
1.0,21,2.222288
1.0,19,2.224091
1.0,18,2.225809
1.0,18,2.22752
1.0,20,2.229392
1.0,21,2.231377
1.0,17,2.233023
1.0,20,2.234903
0.0,12,2.236043
0.0,6,2.236626
1.0,19,2.238441
1.0,17,2.240085
1.0,21,2.242076
1.0,21,2.24406
1.0,17,2.245805
1.0,21,2.247828
1.0,19,2.249646
1.0,18,2.251367
1.0,18,2.253089
1.0,19,2.254913
1.0,17,2.256547
1.0,23,2.258703
1.0,21,2.260698
1.0,17,2.262342
1.0,19,2.264194
1.0,19,2.266012
1.0,17,2.267646
1.0,17,2.269273
1.0,19,2.271092
1.0,18,2.272843
1.0,17,2.274465
1.0,19,2.276265
0.0,14,2.277598
1.0,17,2.279222
1.0,21,2.281217
0.0,9,2.282099
1.0,21,2.284168
1.0,21,2.286157
1.0,17,2.287803
1.0,17,2.289432
1.0,19,2.291239
0.0,14,2.292518
1.0,17,2.29416
1.0,21,2.296149
1.0,19,2.297966
1.0,19,2.299771
1.0,19,2.30158
1.0,17,2.303219
1.0,17,2.304858
1.0,17,2.306506
1.0,23,2.308667
1.0,19,2.310469
1.0,29,2.313156
1.0,17,2.314796
1.0,19,2.316607
1.0,19,2.318415
0.0,4,2.318816
1.0,18,2.320642
1.0,19,2.322449
1.0,17,2.324161
1.0,17,2.325787
1.0,19,2.32776
1.0,18,2.329492
1.0,17,2.331135
1.0,17,2.33278
0.0,6,2.333373
0.0,15,2.334789
1.0,17,2.336429
1.0,19,2.338225
1.0,19,2.340034
1.0,21,2.342003
1.0,18,2.343732
1.0,21,2.345731
1.0,19,2.347524
1.0,19,2.349353
1.0,21,2.351336
1.0,22,2.353404
1.0,17,2.355034
1.0,19,2.356842
0.0,13,2.358122
0.0,9,2.359011
1.0,18,2.360744
1.0,24,2.362977
0.0,14,2.364297
1.0,19,2.366117
1.0,17,2.367761
1.0,26,2.370161
1.0,21,2.37213
1.0,21,2.374103
1.0,19,2.375925
1.0,17,2.377553
1.0,22,2.379631
1.0,17,2.381268
0.0,11,2.382311
1.0,17,2.383957
1.0,26,2.386367
1.0,18,2.388096
1.0,17,2.389723
1.0,18,2.391482
1.0,19,2.393308
1.0,20,2.395195
0.0,4,2.395598
1.0,18,2.39742
1.0,18,2.39915
1.0,17,2.400789
1.0,19,2.402601
1.0,25,2.404938
1.0,17,2.406578
0.0,9,2.407436
1.0,18,2.409139
1.0,21,2.411122
1.0,17,2.412754
1.0,19,2.414561
1.0,19,2.416374
1.0,17,2.418004
1.0,18,2.419734
1.0,18,2.42146
1.0,21,2.423446
1.0,17,2.42508
1.0,18,2.426793
1.0,17,2.42843
1.0,19,2.430246
1.0,17,2.431864
1.0,17,2.433502
1.0,19,2.435421
1.0,19,2.437207
1.0,25,2.439557
1.0,19,2.441487
0.0,8,2.442265
1.0,20,2.444187
1.0,18,2.445916
1.0,19,2.447736
1.0,19,2.449617
1.0,17,2.451241
1.0,19,2.453061
0.0,16,2.454568
1.0,21,2.456545
1.0,17,2.45818
0.0,13,2.459426
1.0,21,2.461437
1.0,20,2.463348
1.0,19,2.465168
1.0,27,2.467677
1.0,23,2.469863
0.0,11,2.470912
1.0,19,2.472829
1.0,18,2.474554
1.0,17,2.476185
0.0,8,2.476966
1.0,17,2.478606
1.0,28,2.481217
1.0,19,2.48303
1.0,23,2.485179
1.0,19,2.487035
1.0,19,2.488851
1.0,17,2.490494
1.0,17,2.492133
1.0,22,2.494201
1.0,17,2.495912
1.0,19,2.497755
0.0,15,2.499181
0.0,6,2.499778
1.0,19,2.501582
1.0,17,2.503222
0.0,6,2.503796
1.0,21,2.505783
1.0,27,2.508313
1.0,25,2.51075
1.0,17,2.512394
1.0,19,2.514216
1.0,17,2.515836
0.0,6,2.516431
1.0,21,2.518458
0.0,8,2.519228
1.0,17,2.520925
1.0,17,2.52271
0.0,8,2.523531
0.0,9,2.524459
1.0,17,2.526096
1.0,19,2.527922
1.0,19,2.529789
1.0,21,2.531997
1.0,21,2.534002
1.0,18,2.535728
1.0,17,2.537342
0.0,6,2.537931
1.0,24,2.540188
0.0,4,2.540592
1.0,17,2.542224
1.0,20,2.544136
1.0,22,2.546524
0.0,11,2.547665
1.0,17,2.549295
1.0,17,2.550921
1.0,21,2.552918
1.0,29,2.555599
1.0,26,2.558042
1.0,19,2.559871
0.0,11,2.560928
1.0,21,2.562906
1.0,28,2.565496
1.0,20,2.567397
1.0,23,2.569754
1.0,19,2.571553
1.0,26,2.573975
1.0,17,2.575616
1.0,20,2.577524
0.0,10,2.578484
1.0,17,2.580127
1.0,17,2.581783
0.0,6,2.582374
1.0,19,2.584173
1.0,17,2.585882
1.0,19,2.58767
1.0,17,2.589317
1.0,22,2.591391
1.0,24,2.593667
1.0,19,2.595488
1.0,17,2.597119
1.0,19,2.598935
1.0,17,2.600576
0.0,11,2.601639
1.0,17,2.603279
1.0,17,2.6049
0.0,8,2.60567
1.0,18,2.607392
1.0,19,2.609196
1.0,17,2.611076
1.0,21,2.613194
1.0,27,2.615709
1.0,19,2.617603
0.0,15,2.619012
0.0,13,2.620269
1.0,21,2.622248
0.0,6,2.622883
1.0,17,2.624551
1.0,17,2.626192
1.0,17,2.627831
1.0,19,2.629641
1.0,21,2.631627
1.0,19,2.633454
1.0,17,2.635103
1.0,21,2.637107
1.0,22,2.639189
1.0,19,2.641007
1.0,17,2.642648
1.0,21,2.644681
1.0,18,2.646396
1.0,19,2.64824
1.0,19,2.650045
1.0,17,2.65168
1.0,19,2.653495
1.0,22,2.655657
1.0,17,2.657295
1.0,17,2.658924
1.0,17,2.660574
1.0,19,2.662464
1.0,20,2.664367
1.0,19,2.666172
1.0,17,2.667808
1.0,19,2.669641
1.0,17,2.671282
1.0,21,2.673267
0.0,10,2.674194
1.0,23,2.676377
1.0,19,2.678182
1.0,19,2.679989
1.0,19,2.681802
1.0,17,2.683428
1.0,19,2.685251
1.0,17,2.686896
1.0,17,2.688529
1.0,21,2.690518
1.0,17,2.692138
1.0,19,2.693954
1.0,18,2.695653
1.0,19,2.697473
1.0,19,2.699362
1.0,17,2.700971
0.0,17,2.702581
1.0,17,2.70422
1.0,17,2.705858
1.0,17,2.707474
1.0,19,2.709295
1.0,19,2.71111
1.0,26,2.713528
1.0,17,2.715165
1.0,17,2.716809
1.0,17,2.718446
1.0,19,2.720255
1.0,21,2.722231
1.0,17,2.723867
1.0,20,2.725754
0.0,6,2.726336
1.0,20,2.728267
1.0,17,2.729912
1.0,17,2.731552
1.0,20,2.733464
1.0,17,2.735102
0.0,6,2.735698
0.0,8,2.736582
1.0,26,2.738974
1.0,18,2.740707
1.0,25,2.743032
1.0,17,2.744682
1.0,19,2.746506
1.0,21,2.748512
1.0,19,2.750327
1.0,18,2.752051
1.0,25,2.75437
0.0,13,2.75562
1.0,21,2.757628
1.0,23,2.759805
1.0,19,2.761623
1.0,18,2.76335
1.0,17,2.764984
1.0,19,2.766799
1.0,17,2.768443
1.0,18,2.770171
1.0,19,2.771995
1.0,19,2.773803
1.0,22,2.775967
1.0,19,2.77777
1.0,19,2.779588
1.0,17,2.781236
1.0,21,2.783218
1.0,17,2.784861
1.0,19,2.786677
1.0,17,2.788322
1.0,23,2.790498
0.0,4,2.7909
1.0,19,2.792723
1.0,19,2.794529
1.0,17,2.796156
1.0,17,2.797791
1.0,19,2.799612
1.0,20,2.801515
1.0,18,2.803233
1.0,19,2.805051
1.0,21,2.807014
1.0,17,2.80865
0.0,4,2.809053
1.0,24,2.811267
1.0,17,2.813009
1.0,17,2.814681
1.0,17,2.816323
1.0,19,2.818119
1.0,23,2.820282
1.0,18,2.821991
1.0,19,2.823843
1.0,19,2.825644
0.0,8,2.826412
1.0,18,2.828135
0.0,6,2.828727
0.0,14,2.830064
1.0,21,2.832067
0.0,4,2.83246
0.0,8,2.833227
0.0,11,2.834294
1.0,19,2.836102
1.0,18,2.837827
1.0,17,2.839446
0.0,11,2.840513
1.0,17,2.842157
1.0,19,2.843956
0.0,8,2.844739
1.0,23,2.846922
1.0,21,2.848925
1.0,21,2.850964
1.0,19,2.852778
1.0,18,2.854486
1.0,18,2.856196
1.0,17,2.858097
1.0,19,2.859895
1.0,19,2.861711
1.0,20,2.863594
1.0,17,2.865233
1.0,19,2.867022
0.0,8,2.867877
1.0,19,2.870005
1.0,19,2.871886
1.0,20,2.873775
1.0,17,2.875449
1.0,17,2.877088
1.0,17,2.878719
1.0,19,2.880539
1.0,19,2.882349
1.0,17,2.884112
1.0,21,2.88613
1.0,20,2.888196
0.0,15,2.889688
1.0,17,2.89153
1.0,23,2.893885
1.0,17,2.895535
1.0,21,2.897512
1.0,21,2.899542
1.0,17,2.901185
1.0,22,2.903248
0.0,8,2.904031
0.0,4,2.904434
0.0,8,2.905212
1.0,19,2.907054
1.0,18,2.908781
1.0,19,2.910606
1.0,21,2.912602
1.0,17,2.914256
1.0,19,2.91606
1.0,17,2.917692
1.0,17,2.919373
0.0,8,2.920156
1.0,17,2.921794
1.0,19,2.923612
1.0,20,2.925627
0.0,8,2.926398
0.0,8,2.927177
1.0,17,2.928813
1.0,17,2.930462
1.0,19,2.932287
0.0,13,2.933494
1.0,19,2.935309
1.0,28,2.937927
1.0,17,2.939562
1.0,19,2.941383
1.0,17,2.943028
1.0,17,2.944649
1.0,17,2.946282
1.0,21,2.948271
1.0,27,2.950795
1.0,17,2.952432
0.0,4,2.952837
1.0,20,2.954698
0.0,12,2.955822
1.0,17,2.957455
1.0,17,2.959093
1.0,22,2.961168
1.0,18,2.962893
1.0,21,2.965088
1.0,19,2.96691
1.0,17,2.968551
0.0,13,2.969777
1.0,17,2.97141
1.0,21,2.973395
1.0,19,2.97521
1.0,21,2.977204
1.0,17,2.978838
1.0,21,2.980838
1.0,19,2.982638
1.0,17,2.984251
0.0,4,2.984654
0.0,8,2.985421
1.0,19,2.987239
1.0,19,2.98905
1.0,20,2.990941
0.0,8,2.991727
1.0,17,2.993367
1.0,21,2.995356
1.0,29,2.998061
1.0,23,3.00021
1.0,17,3.001928
1.0,17,3.003559
1.0,17,3.005189
0.0,14,3.006526
1.0,17,3.008165
1.0,17,3.009776
1.0,19,3.011584
1.0,17,3.013224
1.0,17,3.014853
1.0,22,3.016901
1.0,21,3.018892
1.0,19,3.020708
0.0,13,3.021959
0.0,14,3.023285
1.0,24,3.025532
1.0,17,3.02716
1.0,20,3.029046
1.0,18,3.030845
1.0,18,3.032793
0.0,13,3.034048
1.0,23,3.036179
1.0,17,3.037817
1.0,25,3.040196
0.0,6,3.040755
1.0,17,3.042392
