# {"t_start": 1641714833.8684196, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.0012
0.0,6,0.001469
0.0,22,0.00211
0.0,11,0.002419
0.0,30,0.003183
0.0,43,0.004267
0.0,37,0.005192
0.0,47,0.006483
0.0,18,0.00699
0.0,2,0.007071
0.0,39,0.008073
0.0,26,0.008746
0.0,20,0.009302
0.0,6,0.00955
0.0,2,0.009633
0.0,32,0.0105
0.0,61,0.012004
0.0,16,0.012419
0.0,12,0.012749
0.0,46,0.01394
0.0,19,0.014453
0.0,45,0.015583
0.0,29,0.01648
0.0,15,0.01688
0.0,21,0.017468
0.0,60,0.019044
0.0,59,0.020449
0.0,23,0.021014
0.0,16,0.021481
0.0,27,0.022131
0.0,25,0.022781
0.0,12,0.023126
0.0,47,0.024267
0.0,43,0.025337
0.0,28,0.02607
0.0,45,0.027429
0.0,55,0.028779
0.0,56,0.030228
0.0,48,0.031418
0.0,19,0.031913
0.0,45,0.033104
0.0,34,0.033969
0.0,43,0.035033
0.0,21,0.035572
0.0,28,0.036289
0.0,34,0.037144
0.0,28,0.037879
0.0,36,0.038783
0.0,9,0.039029
0.0,23,0.039609
0.0,18,0.040066
0.0,30,0.040846
1.0,103,0.04339
0.0,27,0.044066
0.0,29,0.044779
0.0,34,0.045666
1.0,34,0.04661
0.0,41,0.047621
0.0,7,0.047819
0.0,82,0.049853
0.0,80,0.051791
0.0,144,0.055629
0.0,45,0.056799
0.0,37,0.057764
0.0,29,0.058485
0.0,9,0.058729
0.0,122,0.061808
0.0,35,0.062689
0.0,27,0.063372
0.0,86,0.06598
0.0,54,0.067311
0.0,38,0.068252
1.0,50,0.069513
0.0,40,0.070525
0.0,42,0.07165
0.0,46,0.072793
1.0,40,0.073877
0.0,57,0.075424
0.0,69,0.077118
0.0,86,0.079391
1.0,108,0.082097
0.0,45,0.083214
0.0,99,0.085644
0.0,31,0.086425
1.0,43,0.087506
0.0,70,0.089198
0.0,126,0.09228
0.0,69,0.094014
0.0,20,0.094535
0.0,282,0.10137
0.0,16,0.101823
0.0,60,0.103529
0.0,57,0.104992
0.0,140,0.108491
0.0,38,0.109446
0.0,51,0.1107
1.0,81,0.112672
0.0,82,0.114698
0.0,31,0.115485
0.0,56,0.116844
0.0,18,0.117365
0.0,59,0.118954
0.0,71,0.120755
0.0,40,0.121746
0.0,34,0.122582
0.0,15,0.12297
0.0,146,0.126573
0.0,27,0.12727
0.0,63,0.129075
0.0,121,0.132125
0.0,112,0.134951
0.0,26,0.135625
1.0,48,0.136803
0.0,93,0.139278
0.0,26,0.139934
0.0,74,0.141756
1.0,59,0.14322
0.0,169,0.147421
0.0,100,0.149874
0.0,23,0.150495
1.0,52,0.151775
0.0,120,0.154829
0.0,52,0.156116
0.0,65,0.157769
1.0,118,0.160683
0.0,113,0.163523
0.0,160,0.16747
0.0,79,0.169424
0.0,71,0.171204
0.0,74,0.17299
0.0,9,0.173238
0.0,97,0.175597
1.0,80,0.177532
0.0,96,0.180053
0.0,61,0.1818
0.0,22,0.182432
0.0,50,0.183662
0.0,149,0.18736
0.0,98,0.189756
0.0,30,0.190518
1.0,39,0.191493
0.0,9,0.191743
0.0,111,0.194629
0.0,12,0.194952
1.0,40,0.195976
0.0,59,0.197464
0.0,41,0.198467
0.0,9,0.198714
0.0,28,0.199408
0.0,70,0.201105
0.0,36,0.202173
0.0,119,0.205304
0.0,33,0.206169
0.0,98,0.208726
0.0,38,0.209676
0.0,63,0.211264
0.0,120,0.214216
1.0,204,0.219182
0.0,80,0.221181
0.0,30,0.221999
1.0,66,0.223707
0.0,28,0.224407
0.0,74,0.226322
0.0,92,0.228688
0.0,30,0.229468
1.0,342,0.238273
0.0,43,0.239352
0.0,46,0.240476
1.0,45,0.24165
0.0,26,0.242311
0.0,16,0.242728
0.0,46,0.243979
1.0,91,0.246252
0.0,31,0.247012
0.0,43,0.248095
0.0,112,0.25106
0.0,51,0.252332
0.0,2,0.252413
0.0,119,0.255598
0.0,129,0.258832
1.0,71,0.260612
1.0,205,0.265643
0.0,40,0.266888
0.0,18,0.267352
1.0,114,0.270213
1.0,131,0.273423
0.0,63,0.274959
0.0,126,0.278002
1.0,83,0.280041
0.0,27,0.280977
0.0,53,0.282308
0.0,75,0.284126
0.0,11,0.284419
1.0,169,0.288633
0.0,139,0.292066
0.0,81,0.294079
0.0,20,0.29459
1.0,275,0.301224
0.0,38,0.302202
0.0,72,0.304209
0.0,12,0.304527
1.0,217,0.310267
0.0,40,0.311266
0.0,111,0.313977
0.0,2,0.314065
1.0,135,0.317454
0.0,88,0.319611
0.0,89,0.321913
0.0,54,0.323259
1.0,151,0.327245
0.0,17,0.327696
0.0,266,0.334378
0.0,11,0.334678
0.0,30,0.335468
0.0,30,0.336227
0.0,48,0.337459
0.0,99,0.339879
0.0,32,0.34068
0.0,33,0.341497
0.0,63,0.343048
1.0,66,0.344693
0.0,5,0.344845
0.0,168,0.349084
0.0,22,0.349691
0.0,124,0.352687
1.0,166,0.356885
0.0,38,0.357866
0.0,59,0.359324
0.0,32,0.360159
1.0,240,0.366197
0.0,86,0.368306
0.0,43,0.369388
1.0,69,0.37109
0.0,215,0.376299
0.0,90,0.378657
0.0,73,0.380442
1.0,42,0.38182
0.0,26,0.38247
0.0,35,0.383346
0.0,20,0.383929
0.0,57,0.385377
0.0,40,0.386374
0.0,6,0.386551
0.0,2,0.386627
1.0,100,0.389096
1.0,195,0.393843
0.0,82,0.395875
0.0,41,0.396917
1.0,141,0.400441
0.0,18,0.400908
0.0,62,0.402481
0.0,61,0.40399
0.0,99,0.406551
0.0,89,0.408971
0.0,64,0.410567
0.0,162,0.414515
1.0,39,0.415497
0.0,79,0.417457
0.0,43,0.418976
0.0,144,0.422547
1.0,68,0.424234
1.0,174,0.428423
0.0,172,0.432768
0.0,40,0.433861
1.0,19,0.434358
1.0,219,0.439936
0.0,191,0.444616
0.0,74,0.446505
0.0,60,0.44798
0.0,28,0.448717
0.0,111,0.451425
0.0,123,0.454516
1.0,34,0.455486
1.0,209,0.460876
0.0,110,0.463647
0.0,18,0.464113
1.0,24,0.464722
0.0,56,0.46613
0.0,54,0.467459
0.0,105,0.47021
1.0,96,0.472551
0.0,26,0.473202
1.0,176,0.477711
0.0,825,0.497833
0.0,34,0.498738
1.0,226,0.504264
1.0,186,0.508976
0.0,27,0.509712
0.0,9,0.509964
1.0,122,0.513077
0.0,117,0.516102
0.0,52,0.517444
1.0,79,0.519361
0.0,31,0.520131
0.0,104,0.522633
0.0,350,0.531174
1.0,115,0.53453
1.0,120,0.537552
0.0,34,0.53845
0.0,104,0.54096
0.0,72,0.542706
0.0,13,0.543059
0.0,28,0.543747
0.0,576,0.557648
0.0,18,0.558129
0.0,95,0.560497
