# {"t_start": 1642044887.531934, "env_id": "Office-v0"} 
r,l,t
0.0,102,0.003498
0.0,3,0.003636
0.0,67,0.005954
0.0,70,0.008087
0.0,66,0.010105
0.0,176,0.015538
0.0,5,0.015723
0.0,198,0.022516
0.0,65,0.024448
0.0,39,0.025631
0.0,109,0.028961
0.0,10,0.02929
0.0,47,0.030753
0.0,49,0.032208
0.0,38,0.033552
0.0,86,0.036152
0.0,155,0.040757
0.0,37,0.04189
0.0,76,0.044183
0.0,71,0.04631
0.0,70,0.048436
0.0,129,0.052572
0.0,171,0.057715
0.0,113,0.061115
0.0,58,0.062876
0.0,30,0.063794
0.0,35,0.064877
0.0,130,0.069152
0.0,80,0.071566
0.0,147,0.075934
0.0,106,0.079118
0.0,174,0.084375
0.0,118,0.088065
0.0,48,0.089617
0.0,40,0.090828
0.0,43,0.092127
0.0,20,0.092749
0.0,58,0.094491
0.0,88,0.097116
0.0,5,0.097298
0.0,58,0.099022
0.0,162,0.103868
0.0,398,0.11574
0.0,26,0.116555
0.0,348,0.126966
0.0,94,0.12983
0.0,66,0.131835
0.0,89,0.134536
0.0,45,0.135883
0.0,153,0.140486
0.0,194,0.14638
0.0,111,0.149745
0.0,146,0.154234
0.0,139,0.158452
0.0,141,0.162739
0.0,135,0.167013
0.0,128,0.170998
0.0,428,0.183886
0.0,225,0.1907
0.0,85,0.193312
0.0,309,0.20283
0.0,168,0.207997
0.0,171,0.213255
0.0,80,0.21574
1.0,64,0.217746
0.0,346,0.228362
0.0,313,0.237937
0.0,397,0.250107
0.0,189,0.255847
0.0,130,0.259804
0.0,34,0.260881
0.0,30,0.261825
0.0,99,0.264839
0.0,67,0.266906
0.0,66,0.268968
0.0,61,0.270851
0.0,107,0.274131
0.0,153,0.278872
0.0,142,0.283234
0.0,51,0.284824
0.0,82,0.287349
0.0,160,0.292178
0.0,197,0.298192
0.0,35,0.299289
1.0,280,0.308058
0.0,141,0.312351
0.0,5,0.312535
0.0,141,0.316953
0.0,92,0.32008
0.0,423,0.332772
0.0,241,0.340445
0.0,52,0.342074
0.0,39,0.343281
0.0,349,0.354102
0.0,195,0.360053
0.0,32,0.361062
1.0,176,0.366486
0.0,181,0.37205
0.0,57,0.373815
0.0,395,0.386023
1.0,129,0.389935
0.0,128,0.39392
0.0,81,0.396541
0.0,51,0.398118
1.0,319,0.407666
0.0,704,0.429281
0.0,320,0.439298
0.0,223,0.446133
0.0,208,0.452412
0.0,162,0.457324
0.0,282,0.465904
0.0,237,0.473154
0.0,65,0.475142
0.0,405,0.487298
0.0,230,0.494344
0.0,86,0.496961
0.0,326,0.506853
0.0,119,0.510451
0.0,284,0.519059
0.0,192,0.524877
0.0,105,0.528077
0.0,268,0.536248
0.0,183,0.541816
0.0,140,0.546175
1.0,82,0.548691
0.0,348,0.559139
0.0,214,0.565602
0.0,130,0.569847
0.0,11,0.570219
1.0,730,0.592235
0.0,256,0.599993
0.0,34,0.601057
1.0,295,0.610012
0.0,508,0.62599
0.0,5,0.626235
0.0,272,0.634585
1.0,134,0.638694
0.0,25,0.639508
0.0,211,0.646171
0.0,364,0.657437
0.0,104,0.660646
0.0,26,0.661461
0.0,176,0.666816
0.0,266,0.674878
0.0,311,0.684254
0.0,196,0.690187
0.0,81,0.692693
0.0,252,0.700441
0.0,199,0.706515
0.0,53,0.708158
0.0,137,0.712351
0.0,191,0.718119
1.0,254,0.725791
1.0,639,0.745075
0.0,282,0.753609
0.0,223,0.760403
0.0,413,0.772924
1.0,662,0.792731
0.0,34,0.793801
0.0,226,0.800638
0.0,169,0.80581
0.0,241,0.813283
0.0,175,0.818631
0.0,119,0.822247
1.0,104,0.825404
0.0,87,0.828053
0.0,261,0.835958
0.0,69,0.838077
0.0,470,0.852263
0.0,287,0.860969
0.0,390,0.872731
0.0,381,0.884576
0.0,119,0.888234
1.0,585,0.906248
0.0,155,0.910977
0.0,481,0.925805
0.0,159,0.931042
0.0,15,0.93156
0.0,44,0.932967
0.0,88,0.935726
0.0,294,0.944852
0.0,240,0.952533
0.0,67,0.954655
0.0,286,0.963813
1.0,226,0.970832
1.0,445,0.984306
0.0,188,0.990059
0.0,418,1.002835
1.0,147,1.007335
1.0,664,1.027694
0.0,115,1.031245
0.0,635,1.050648
1.0,50,1.052281
1.0,723,1.07453
0.0,444,1.088287
0.0,129,1.092236
1.0,156,1.097055
0.0,21,1.097735
0.0,270,1.105886
0.0,119,1.109569
1.0,112,1.113065
0.0,58,1.114855
0.0,116,1.118379
0.0,7,1.118627
0.0,240,1.125863
0.0,20,1.126523
0.0,143,1.130893
0.0,332,1.14091
0.0,1000,1.17111
0.0,41,1.172392
0.0,37,1.173553
0.0,43,1.174873
1.0,43,1.176209
0.0,91,1.178962
0.0,84,1.181528
0.0,119,1.185169
0.0,110,1.188662
0.0,221,1.195335
0.0,495,1.210273
0.0,1000,1.240861
1.0,149,1.245439
1.0,569,1.263203
0.0,136,1.267356
0.0,204,1.273542
0.0,74,1.275851
1.0,584,1.293463
0.0,609,1.311958
0.0,18,1.312544
0.0,95,1.315456
1.0,311,1.324995
0.0,63,1.326951
0.0,269,1.335078
0.0,303,1.344391
1.0,506,1.359684
0.0,52,1.361295
0.0,203,1.367577
1.0,81,1.370061
1.0,439,1.384202
0.0,654,1.40409
0.0,1000,1.434234
0.0,1000,1.464412
0.0,99,1.467437
0.0,38,1.468614
0.0,117,1.472186
1.0,33,1.473227
1.0,430,1.486185
0.0,152,1.490921
0.0,200,1.496984
1.0,148,1.50152
1.0,488,1.516134
0.0,453,1.530006
0.0,115,1.533746
0.0,455,1.547843
1.0,557,1.564983
0.0,190,1.571146
0.0,40,1.572391
0.0,232,1.579491
0.0,38,1.580681
0.0,500,1.595969
0.0,93,1.598807
0.0,125,1.602718
0.0,313,1.612163
0.0,304,1.621402
0.0,304,1.630725
0.0,25,1.631524
0.0,236,1.638694
0.0,248,1.646614
0.0,1000,1.676522
1.0,43,1.678025
0.0,332,1.688148
0.0,27,1.689006
0.0,944,1.717288
1.0,120,1.720959
0.0,160,1.7258
0.0,588,1.743562
0.0,232,1.750597
1.0,226,1.757585
1.0,400,1.769667
0.0,499,1.784679
0.0,260,1.792718
1.0,58,1.794549
0.0,255,1.802297
0.0,683,1.822828
0.0,9,1.823145
1.0,93,1.825979
1.0,221,1.832822
0.0,345,1.843489
0.0,116,1.847154
0.0,26,1.84819
0.0,425,1.861087
0.0,197,1.867359
0.0,134,1.871648
1.0,136,1.875961
0.0,76,1.878309
0.0,491,1.893471
0.0,50,1.895033
1.0,48,1.896792
0.0,631,1.915855
0.0,126,1.91971
0.0,62,1.921609
0.0,49,1.923115
0.0,108,1.926602
1.0,400,1.938794
0.0,230,1.945934
1.0,99,1.948944
1.0,643,1.968174
0.0,317,1.97778
0.0,173,1.983148
0.0,233,1.990235
0.0,346,2.000669
0.0,516,2.016226
0.0,518,2.032074
1.0,45,2.033535
0.0,335,2.043653
0.0,312,2.053116
0.0,63,2.055066
0.0,394,2.067075
0.0,139,2.071365
0.0,1000,2.101484
0.0,50,2.103041
1.0,46,2.104475
1.0,519,2.120074
0.0,631,2.139282
0.0,201,2.145584
0.0,737,2.168383
1.0,319,2.178437
0.0,323,2.188409
0.0,5,2.188601
1.0,330,2.198638
0.0,106,2.201863
0.0,416,2.214635
0.0,334,2.224894
1.0,83,2.22753
1.0,360,2.238663
0.0,103,2.241883
0.0,338,2.252256
1.0,174,2.257546
0.0,55,2.25926
1.0,847,2.284865
0.0,571,2.302077
1.0,41,2.303361
0.0,582,2.321037
1.0,701,2.342263
0.0,138,2.346486
1.0,120,2.350137
0.0,428,2.363133
0.0,550,2.379885
0.0,200,2.38595
0.0,20,2.386596
1.0,572,2.403939
0.0,526,2.419897
0.0,132,2.423927
1.0,73,2.426195
1.0,347,2.436862
0.0,16,2.437396
0.0,1000,2.468086
1.0,31,2.469078
1.0,298,2.478384
0.0,787,2.502808
0.0,195,2.508779
0.0,27,2.509742
0.0,122,2.513504
0.0,215,2.519998
0.0,133,2.524093
0.0,379,2.535521
1.0,249,2.543059
0.0,692,2.563881
0.0,142,2.568298
0.0,1000,2.598573
0.0,43,2.599926
0.0,33,2.600942
0.0,71,2.603098
1.0,44,2.604457
0.0,575,2.621813
0.0,394,2.633823
0.0,86,2.63644
1.0,68,2.638548
1.0,499,2.653591
0.0,111,2.656969
0.0,38,2.658157
1.0,50,2.659707
0.0,87,2.662477
0.0,173,2.667741
0.0,284,2.676344
1.0,267,2.684439
0.0,61,2.686336
0.0,191,2.692129
0.0,166,2.697221
1.0,22,2.697938
1.0,344,2.708422
0.0,151,2.713053
0.0,23,2.713776
1.0,70,2.715937
1.0,260,2.723831
1.0,742,2.746344
0.0,305,2.755854
1.0,72,2.758114
1.0,486,2.773244
0.0,433,2.787006
0.0,403,2.799393
0.0,184,2.805011
1.0,378,2.816525
1.0,648,2.836214
0.0,553,2.853134
1.0,33,2.854194
1.0,391,2.866059
1.0,305,2.875322
0.0,184,2.880952
0.0,22,2.88166
0.0,23,2.882382
0.0,498,2.897539
0.0,83,2.900101
1.0,75,2.902387
0.0,19,2.902996
0.0,104,2.90618
0.0,90,2.908911
1.0,57,2.910666
1.0,376,2.922032
0.0,65,2.924037
0.0,677,2.94462
1.0,53,2.946278
1.0,262,2.954422
0.0,385,2.96617
0.0,442,2.979602
1.0,132,2.983631
0.0,20,2.984277
0.0,282,2.992844
0.0,239,3.000156
1.0,44,3.001612
1.0,297,3.010615
0.0,169,3.015753
0.0,107,3.019034
1.0,142,3.023372
1.0,522,3.039194
1.0,404,3.051398
0.0,132,3.055438
1.0,52,3.057052
0.0,89,3.060037
0.0,89,3.062855
0.0,27,3.063708
1.0,97,3.066756
0.0,40,3.06811
0.0,1000,3.099637
0.0,510,3.115542
1.0,94,3.118438
0.0,257,3.126222
0.0,768,3.149533
