episodes,steps,total reward
102,10000,0.0
168,20000,0.0
216,30000,0.0
289,40000,0.0
341,50000,0.0
399,60000,0.0
456,70000,0.0
504,80000,0.0
550,90000,0.0
601,100000,0.0
646,110000,0.0
695,120000,0.0
757,130000,0.0
797,140000,0.0
859,150000,0.0
911,160000,0.0
958,170000,0.0
1008,180000,0.0
1050,190000,0.0
1101,200000,0.0
1151,210000,0.0
1205,220000,0.0
1260,230000,0.0
1320,240000,0.0
1364,250000,0.0
1415,260000,0.0
1466,270000,0.0
1518,280000,0.0
1570,290000,0.0
1625,300000,0.0
1669,310000,0.0
1719,320000,0.0
1760,330000,0.0
1811,340000,0.0
1856,350000,0.0
1913,360000,0.0
1971,370000,0.0
2026,380000,0.0
2073,390000,0.0
2127,400000,0.0
2173,410000,0.0
2218,420000,0.0
2264,430000,0.0
2314,440000,0.0
2367,450000,0.0
2419,460000,0.0
2478,470000,0.0
2539,480000,0.0
2594,490000,0.0
2648,500000,0.0
2695,510000,0.0
2735,520000,0.0
2793,530000,0.0
2840,540000,0.0
2896,550000,0.0
2940,560000,0.0
2995,570000,0.0
3028,580000,0.0
3092,590000,0.0
3144,600000,0.0
3199,610000,0.0
3251,620000,0.0
3299,630000,0.0
3368,640000,0.0
3415,650000,0.0
3473,660000,0.0
3524,670000,0.0
3581,680000,0.0
3629,690000,0.0
3677,700000,0.0
3732,710000,0.0
3795,720000,0.0
3841,730000,0.0
3887,740000,0.0
3933,750000,0.0
3993,760000,0.0
4048,770000,0.0
4098,780000,0.0
4144,790000,0.0
4202,800000,0.0
4244,810000,0.0
4284,820000,0.0
4335,830000,0.0
4387,840000,0.0
4444,850000,0.0
4497,860000,0.0
4553,870000,0.0
4618,880000,0.0
4673,890000,0.0
4718,900000,0.0
4755,910000,0.0
4807,920000,0.0
4867,930000,0.0
4914,940000,0.0
4970,950000,0.0
5025,960000,0.0
5065,970000,0.0
5104,980000,0.0
5171,990000,0.0
5214,1000000,0.0
