# {"t_start": 1643059780.5244458, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.001989
0.0,11,0.002417
0.0,9,0.002741
0.0,52,0.004323
0.0,40,0.005565
0.0,4,0.005731
0.0,47,0.007145
0.0,12,0.007547
0.0,14,0.008005
0.0,12,0.00841
0.0,74,0.010681
0.0,18,0.011277
0.0,20,0.011911
0.0,18,0.012489
0.0,8,0.012771
0.0,53,0.01425
0.0,4,0.014401
0.0,91,0.016882
0.0,20,0.017473
0.0,26,0.018201
0.0,67,0.019863
0.0,26,0.020528
0.0,71,0.022293
0.0,23,0.022898
0.0,16,0.0233
0.0,44,0.024325
0.0,97,0.02671
0.0,53,0.027927
0.0,71,0.029585
0.0,13,0.029906
0.0,28,0.030572
0.0,55,0.031832
0.0,84,0.03384
0.0,70,0.035582
0.0,72,0.037338
0.0,34,0.038131
0.0,54,0.039948
0.0,31,0.040746
0.0,129,0.043741
0.0,45,0.044827
0.0,209,0.049554
0.0,47,0.050643
0.0,50,0.05179
0.0,81,0.053648
0.0,136,0.056705
0.0,5,0.05685
0.0,44,0.057903
0.0,157,0.061472
0.0,78,0.063258
0.0,130,0.066425
0.0,100,0.068694
0.0,116,0.07136
0.0,94,0.073546
0.0,109,0.076118
0.0,262,0.082042
0.0,96,0.084409
0.0,64,0.085881
0.0,105,0.088309
0.0,29,0.088996
0.0,28,0.089762
0.0,115,0.092597
0.0,103,0.094954
0.0,90,0.097066
0.0,631,0.11159
0.0,159,0.115249
0.0,25,0.115841
0.0,173,0.119801
0.0,105,0.122201
0.0,193,0.126648
0.0,183,0.130926
0.0,42,0.131918
0.0,410,0.14129
0.0,51,0.142518
0.0,31,0.143272
0.0,134,0.146359
0.0,33,0.147135
0.0,289,0.153809
0.0,102,0.156171
0.0,15,0.156549
0.0,43,0.15757
0.0,21,0.158105
0.0,353,0.166232
0.0,184,0.170513
0.0,21,0.171024
0.0,74,0.17276
0.0,12,0.173071
0.0,239,0.178682
0.0,22,0.179229
0.0,245,0.184914
0.0,72,0.186612
0.0,25,0.187227
0.0,51,0.188429
0.0,695,0.204388
0.0,30,0.205114
0.0,6,0.205324
0.0,149,0.20874
0.0,257,0.214636
0.0,140,0.217911
0.0,440,0.227932
0.0,348,0.235928
0.0,32,0.236726
0.0,35,0.237559
0.0,11,0.237847
0.0,86,0.24019
0.0,272,0.246607
0.0,8,0.246836
0.0,96,0.249222
0.0,277,0.255879
0.0,106,0.258344
0.0,30,0.259071
0.0,133,0.262173
0.0,27,0.262831
0.0,17,0.263252
0.0,39,0.264182
0.0,18,0.264698
0.0,125,0.267644
0.0,235,0.27322
0.0,371,0.281932
0.0,11,0.282238
0.0,17,0.282643
0.0,10,0.282901
0.0,397,0.292101
0.0,15,0.292485
0.0,255,0.298314
0.0,79,0.300164
0.0,195,0.304664
0.0,20,0.305166
0.0,91,0.307276
0.0,15,0.307692
0.0,222,0.31275
0.0,202,0.317404
0.0,222,0.32247
0.0,95,0.324701
0.0,71,0.326341
0.0,113,0.328988
0.0,131,0.332245
0.0,4,0.332376
0.0,34,0.333184
0.0,21,0.3337
0.0,24,0.334289
0.0,88,0.336313
0.0,454,0.346811
0.0,80,0.348685
0.0,208,0.353446
0.0,59,0.354854
0.0,751,0.371982
0.0,171,0.375866
0.0,97,0.378116
0.0,823,0.396846
0.0,56,0.398172
0.0,123,0.401045
0.0,475,0.411946
0.0,91,0.414052
0.0,454,0.424373
0.0,19,0.424844
0.0,286,0.43133
0.0,197,0.435856
0.0,106,0.438285
0.0,45,0.439351
0.0,52,0.440588
0.0,258,0.446779
0.0,111,0.449373
0.0,210,0.454356
0.0,86,0.456376
0.0,208,0.461152
0.0,239,0.466689
0.0,2,0.466772
0.0,158,0.470404
0.0,19,0.471092
0.0,26,0.471752
0.0,34,0.472559
0.0,153,0.476063
0.0,293,0.483272
0.0,13,0.483609
0.0,411,0.493161
0.0,88,0.49525
0.0,2,0.495329
0.0,420,0.505212
0.0,786,0.523336
0.0,49,0.524491
0.0,28,0.525162
0.0,802,0.543512
0.0,247,0.549174
0.0,51,0.550417
0.0,21,0.55094
0.0,127,0.553864
0.0,222,0.559012
0.0,523,0.570935
0.0,42,0.571944
0.0,11,0.57223
0.0,18,0.572682
0.0,109,0.575249
0.0,191,0.579615
0.0,128,0.582626
0.0,193,0.587216
0.0,307,0.594346
0.0,455,0.604935
0.0,666,0.620252
0.0,735,0.637222
0.0,28,0.637902
0.0,31,0.638644
0.0,52,0.639865
0.0,529,0.652003
0.0,98,0.654329
0.0,232,0.659652
0.0,398,0.669013
0.0,106,0.671475
0.0,227,0.677015
0.0,12,0.677394
0.0,179,0.681496
0.0,11,0.681783
0.0,97,0.684097
0.0,44,0.685132
0.0,59,0.686519
0.0,112,0.689103
0.0,77,0.690893
0.0,642,0.706062
0.0,97,0.708484
0.0,8,0.708703
0.0,23,0.709262
0.0,56,0.710582
0.0,18,0.71103
0.0,58,0.712387
0.0,134,0.715623
0.0,235,0.721286
0.0,85,0.723259
0.0,109,0.725745
0.0,140,0.728995
0.0,129,0.732193
0.0,183,0.73656
0.0,136,0.739826
0.0,66,0.741396
0.0,86,0.743408
0.0,87,0.745473
0.0,25,0.746077
0.0,12,0.746383
0.0,383,0.755441
0.0,234,0.76083
0.0,891,0.781064
0.0,22,0.781647
0.0,9,0.781958
0.0,109,0.784463
0.0,248,0.790145
0.0,34,0.790947
0.0,22,0.79147
0.0,55,0.792748
0.0,210,0.797577
0.0,403,0.806778
0.0,102,0.809137
0.0,221,0.814249
0.0,4,0.814378
0.0,492,0.82566
0.0,85,0.827664
0.0,46,0.828739
0.0,27,0.829493
0.0,18,0.829992
0.0,226,0.835188
0.0,29,0.835885
0.0,134,0.838969
0.0,49,0.840131
0.0,447,0.850588
0.0,116,0.853254
0.0,10,0.853524
0.0,528,0.865638
0.0,40,0.866596
0.0,256,0.872405
0.0,504,0.883947
0.0,101,0.886287
0.0,14,0.886645
0.0,83,0.8886
0.0,27,0.889255
0.0,131,0.892256
0.0,53,0.893494
0.0,179,0.897656
0.0,156,0.901205
0.0,315,0.908507
0.0,64,0.909986
0.0,53,0.911227
0.0,7,0.911453
0.0,96,0.913677
0.0,30,0.91439
0.0,25,0.914993
0.0,152,0.918484
0.0,6,0.918656
0.0,147,0.922068
0.0,114,0.924671
0.0,285,0.93118
0.0,149,0.934708
0.0,24,0.935285
0.0,95,0.937707
0.0,325,0.945234
0.0,8,0.945463
0.0,534,0.958087
0.0,330,0.965793
0.0,146,0.969132
0.0,26,0.969917
0.0,98,0.972304
0.0,344,0.980253
0.0,16,0.980695
0.0,46,0.981784
0.0,332,0.989449
0.0,58,0.990798
0.0,184,0.995031
0.0,272,1.001242
0.0,4,1.001375
0.0,52,1.002597
0.0,118,1.005337
0.0,385,1.014097
0.0,5,1.014251
0.0,404,1.023464
0.0,359,1.031687
0.0,390,1.040607
0.0,313,1.047839
0.0,102,1.050224
0.0,9,1.050468
0.0,52,1.051668
0.0,29,1.052366
0.0,272,1.058606
0.0,37,1.059488
0.0,380,1.068173
0.0,102,1.070523
0.0,164,1.074309
0.0,111,1.076854
0.0,35,1.077687
0.0,14,1.078046
0.0,201,1.082682
0.0,74,1.084606
0.0,1000,1.107606
0.0,92,1.109764
0.0,495,1.120997
0.0,109,1.123586
0.0,551,1.136152
0.0,380,1.144809
0.0,64,1.146275
0.0,195,1.150755
0.0,48,1.151875
0.0,51,1.153052
0.0,19,1.153517
0.0,146,1.156864
0.0,253,1.162809
0.0,205,1.167615
0.0,83,1.169779
0.0,12,1.170092
0.0,34,1.1709
0.0,30,1.171622
0.0,290,1.178279
0.0,20,1.178843
0.0,700,1.195186
0.0,110,1.197879
0.0,19,1.198347
0.0,50,1.199579
0.0,783,1.217569
0.0,24,1.218162
0.0,542,1.230521
0.0,82,1.232405
0.0,38,1.23329
0.0,45,1.234345
0.0,245,1.24001
0.0,325,1.247445
0.0,269,1.253623
0.0,57,1.254955
0.0,128,1.257882
0.0,20,1.258377
0.0,82,1.260281
0.0,231,1.265912
0.0,54,1.267212
0.0,153,1.27071
0.0,359,1.279295
0.0,91,1.28141
0.0,31,1.282192
0.0,10,1.282456
0.0,42,1.283434
0.0,159,1.28703
0.0,191,1.291789
0.0,6,1.291964
0.0,942,1.313354
0.0,159,1.317009
0.0,557,1.329989
0.0,21,1.330509
0.0,37,1.33138
0.0,5,1.331525
0.0,27,1.332163
0.0,57,1.333489
0.0,30,1.334196
0.0,686,1.350057
0.0,38,1.350958
0.0,442,1.360958
0.0,78,1.362741
0.0,22,1.363272
0.0,39,1.364189
0.0,8,1.3644
0.0,111,1.366937
0.0,28,1.367605
