episodes,steps,total reward
11,1000,0.0
17,2000,0.0
23,3000,0.0
27,4000,0.0
31,5000,0.0
33,6000,0.0
37,7000,0.0
40,8000,0.0
42,9000,0.0
44,10000,0.0
45,11000,0.0
51,12000,0.0
53,13000,0.0
56,14000,0.0
57,15000,0.0
60,16000,0.0
64,17000,0.0
66,18000,0.0
71,19000,0.0
75,20000,0.0
81,21000,0.0
84,22000,0.0
87,23000,0.0
92,24000,0.0
93,25000,0.0
94,26000,0.0
97,27000,0.0
99,28000,0.0
100,29000,0.0
103,30000,0.0
105,31000,0.0
107,32000,0.0
108,33000,0.0
109,34000,0.0
113,35000,0.0
116,36000,0.0
120,37000,0.0
121,38000,0.0
122,39000,0.0
125,40000,0.0
126,41000,0.0
127,42000,0.0
128,43000,0.0
131,44000,0.0
132,45000,0.0
134,46000,0.0
137,47000,0.0
139,48000,0.0
140,49000,0.0
143,50000,0.0
146,51000,0.0
147,52000,0.0
149,53000,0.0
150,54000,0.0
154,55000,0.0
157,56000,0.0
158,57000,0.0
161,58000,0.0
164,59000,0.0
165,60000,0.0
166,61000,0.0
168,62000,0.0
173,63000,0.0
177,64000,0.0
178,65000,0.0
179,66000,0.0
183,67000,0.0
185,68000,0.0
187,69000,0.0
188,70000,0.0
190,71000,0.0
193,72000,0.0
195,73000,0.0
196,74000,0.0
199,75000,0.0
201,76000,0.0
204,77000,0.0
205,78000,0.0
207,79000,0.0
210,80000,0.0
215,81000,0.0
216,82000,0.0
220,83000,0.0
223,84000,0.0
226,85000,0.0
229,86000,0.0
231,87000,0.0
234,88000,0.0
236,89000,0.0
240,90000,0.0
241,91000,0.0
242,92000,0.0
244,93000,0.0
245,94000,0.0
246,95000,0.0
251,96000,0.0
253,97000,0.0
255,98000,0.0
257,99000,0.0
261,100000,0.0
