# {"t_start": 1641576623.6636016, "env_id": "Office-single-v0"} 
r,l,t
0.0,174,19.867863
0.0,472,19.97967
0.0,228,20.034749
0.0,605,20.178584
0.0,63,20.193506
0.0,321,20.271075
0.0,334,20.350899
0.0,326,20.428186
0.0,313,20.504135
0.0,834,20.703202
0.0,110,20.730194
0.0,162,20.768999
0.0,171,20.809619
0.0,1000,21.048439
0.0,342,21.12951
0.0,313,21.204383
0.0,147,21.239998
0.0,350,21.323449
0.0,153,21.359783
0.0,1000,21.59843
0.0,436,21.703001
0.0,1000,21.941793
0.0,709,22.110293
0.0,782,22.296973
0.0,1000,22.53625
0.0,735,22.711308
0.0,243,22.769499
0.0,31,22.77688
0.0,160,22.814649
0.0,38,22.823655
0.0,374,22.913426
0.0,51,22.925492
0.0,1000,23.164222
0.0,582,23.30236
0.0,275,23.368501
0.0,684,23.531131
0.0,315,23.606603
0.0,514,23.729451
0.0,81,23.748955
0.0,9,23.751113
0.0,329,23.829879
