# {"t_start": 1640873006.9903765, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,6.459975
1.0,34,6.465175
0.0,35,6.470462
1.0,82,6.48297
0.0,14,6.485183
0.0,27,6.489687
1.0,32,6.494612
1.0,30,6.499221
1.0,36,6.505014
1.0,33,6.510084
1.0,38,6.515861
1.0,37,6.521515
1.0,32,6.526431
1.0,34,6.531642
1.0,35,6.536975
0.0,19,6.539882
0.0,12,6.54178
1.0,32,6.546674
0.0,26,6.550668
1.0,30,6.555325
1.0,34,6.560615
1.0,37,6.56628
0.0,18,6.569106
0.0,26,6.573117
1.0,34,6.578318
0.0,24,6.582073
1.0,35,6.58732
1.0,34,6.592511
1.0,32,6.597455
1.0,32,6.602392
1.0,36,6.607822
0.0,31,6.612642
0.0,106,6.629115
0.0,8,6.630398
1.0,34,6.635668
1.0,32,6.640586
0.0,6,6.64157
1.0,32,6.646465
1.0,30,6.65107
1.0,30,6.655668
1.0,32,6.660568
0.0,28,6.665104
0.0,4,6.665765
1.0,31,6.670578
1.0,32,6.675509
1.0,36,6.681229
1.0,34,6.686474
1.0,30,6.691119
0.0,19,6.694122
0.0,27,6.69829
1.0,44,6.704954
0.0,27,6.70914
1.0,34,6.714643
1.0,35,6.720135
1.0,30,6.724831
1.0,30,6.72945
1.0,30,6.734055
1.0,33,6.739135
1.0,32,6.744144
1.0,30,6.748864
0.0,25,6.752749
1.0,31,6.757473
1.0,32,6.762402
1.0,30,6.767042
0.0,28,6.771337
1.0,30,6.77601
1.0,34,6.781206
0.0,17,6.78389
1.0,35,6.789232
1.0,36,6.794689
1.0,33,6.799793
1.0,36,6.805266
1.0,34,6.810495
0.0,18,6.813277
0.0,7,6.814392
1.0,33,6.819443
0.0,10,6.821033
1.0,36,6.826565
0.0,27,6.830729
0.0,28,6.835022
1.0,32,6.839928
0.0,28,6.844236
0.0,21,6.847523
1.0,35,6.852915
1.0,34,6.858088
0.0,18,6.860983
1.0,33,6.866075
0.0,16,6.868533
1.0,36,6.874
1.0,35,6.879343
1.0,35,6.884678
0.0,29,6.889159
1.0,23,6.892697
0.0,4,6.893342
0.0,17,6.896015
1.0,30,6.900646
1.0,34,6.905844
1.0,23,6.909358
1.0,41,6.915673
1.0,38,6.921446
1.0,34,6.926676
0.0,19,6.929584
0.0,17,6.93226
1.0,36,6.937839
0.0,8,6.939093
0.0,18,6.94188
1.0,32,6.946779
1.0,36,6.952291
1.0,34,6.957531
0.0,14,6.95971
0.0,27,6.963914
1.0,30,6.96852
0.0,10,6.970065
0.0,21,6.973391
1.0,30,6.978011
1.0,33,6.983084
1.0,38,6.98908
1.0,34,6.994268
1.0,32,6.999145
0.0,8,7.000433
1.0,40,7.006769
0.0,18,7.009565
0.0,23,7.013191
0.0,16,7.015718
1.0,34,7.020878
1.0,37,7.026516
0.0,29,7.03102
1.0,34,7.03616
1.0,33,7.041171
1.0,30,7.045812
0.0,13,7.047852
0.0,4,7.048513
1.0,34,7.05367
1.0,32,7.058564
1.0,31,7.063352
1.0,34,7.068555
1.0,34,7.073792
1.0,45,7.080601
1.0,32,7.08556
1.0,33,7.090621
0.0,18,7.09339
1.0,38,7.099223
1.0,36,7.104745
1.0,30,7.109355
1.0,43,7.115919
1.0,33,7.120941
1.0,39,7.126887
1.0,34,7.132083
1.0,30,7.136709
0.0,4,7.137357
1.0,35,7.142731
1.0,32,7.147677
0.0,14,7.149881
1.0,37,7.155435
1.0,33,7.160548
0.0,28,7.165108
0.0,15,7.16752
0.0,4,7.168171
1.0,31,7.172883
1.0,31,7.177601
1.0,31,7.182677
1.0,61,7.192014
1.0,30,7.196623
0.0,30,7.201294
0.0,18,7.204155
1.0,32,7.20904
1.0,36,7.214517
0.0,19,7.217481
0.0,29,7.221938
0.0,23,7.225473
1.0,38,7.231232
1.0,33,7.236278
1.0,84,7.248927
1.0,32,7.253846
0.0,4,7.254494
1.0,39,7.260468
1.0,31,7.265165
1.0,34,7.27041
1.0,31,7.275342
1.0,30,7.279957
1.0,37,7.285577
1.0,37,7.291398
1.0,31,7.296165
0.0,28,7.300466
0.0,8,7.301757
1.0,30,7.306394
1.0,30,7.311028
0.0,17,7.313802
1.0,32,7.318988
1.0,32,7.324002
1.0,34,7.329253
1.0,35,7.334581
1.0,34,7.339735
1.0,31,7.34448
1.0,31,7.349217
0.0,32,7.354192
1.0,36,7.359667
1.0,35,7.365086
0.0,20,7.368169
1.0,30,7.372785
1.0,37,7.37843
1.0,50,7.386139
0.0,15,7.388537
1.0,37,7.394161
1.0,36,7.399761
1.0,34,7.404967
1.0,34,7.410141
1.0,32,7.415048
0.0,88,7.428587
0.0,30,7.433184
1.0,47,7.440375
1.0,31,7.445165
1.0,33,7.450153
0.0,12,7.452072
1.0,36,7.457563
1.0,30,7.462177
0.0,23,7.465787
0.0,19,7.468751
0.0,16,7.471279
1.0,35,7.476711
0.0,4,7.477359
1.0,32,7.482236
0.0,34,7.487474
1.0,32,7.492613
0.0,6,7.493567
0.0,19,7.496559
1.0,32,7.501528
1.0,39,7.507586
0.0,25,7.511494
0.0,2,7.511833
1.0,33,7.516859
1.0,30,7.521471
0.0,28,7.525812
1.0,33,7.530861
0.0,32,7.53585
0.0,21,7.539109
0.0,22,7.542507
0.0,27,7.546662
1.0,35,7.552059
1.0,179,7.579496
1.0,32,7.584392
0.0,66,7.594563
0.0,8,7.595834
1.0,34,7.601004
1.0,32,7.605959
0.0,16,7.60849
1.0,34,7.613693
1.0,31,7.618486
0.0,4,7.619173
0.0,21,7.622401
1.0,36,7.627935
1.0,38,7.633749
1.0,32,7.638663
0.0,12,7.64052
0.0,2,7.640855
1.0,33,7.645941
1.0,34,7.6511
0.0,12,7.653223
1.0,31,7.657969
1.0,35,7.663292
0.0,12,7.665449
1.0,30,7.67005
1.0,30,7.674656
0.0,21,7.677925
0.0,21,7.681509
1.0,34,7.686803
0.0,15,7.689196
1.0,39,7.695224
0.0,10,7.696857
1.0,30,7.701522
0.0,17,7.704187
1.0,32,7.709088
0.0,30,7.713695
0.0,6,7.714686
1.0,34,7.720129
1.0,33,7.725162
1.0,34,7.730423
1.0,34,7.735981
1.0,30,7.740603
0.0,27,7.744744
1.0,39,7.750793
1.0,37,7.756851
1.0,38,7.762836
1.0,25,7.766628
0.0,16,7.769098
1.0,34,7.774311
1.0,32,7.779178
0.0,17,7.78183
1.0,32,7.786753
1.0,37,7.792436
1.0,35,7.797757
1.0,31,7.802515
0.0,37,7.808275
1.0,36,7.813713
1.0,30,7.818365
0.0,19,7.821321
1.0,31,7.826082
1.0,32,7.831107
0.0,6,7.832072
0.0,16,7.834568
1.0,32,7.839539
1.0,25,7.843583
0.0,20,7.846594
0.0,8,7.847872
0.0,5,7.848663
0.0,6,7.849604
1.0,36,7.855131
1.0,30,7.859734
1.0,32,7.864633
0.0,22,7.868078
1.0,32,7.872981
0.0,21,7.876255
1.0,31,7.881066
1.0,39,7.887007
1.0,34,7.892214
0.0,25,7.896089
1.0,32,7.900969
0.0,34,7.906122
0.0,24,7.909837
1.0,34,7.915137
1.0,34,7.920795
0.0,21,7.924138
1.0,31,7.928944
0.0,5,7.929729
0.0,6,7.930654
1.0,34,7.935909
1.0,34,7.941093
1.0,33,7.946149
0.0,27,7.950389
1.0,36,7.955892
0.0,30,7.960516
1.0,38,7.966357
1.0,30,7.970985
0.0,17,7.973671
1.0,30,7.978275
0.0,7,7.97937
1.0,35,7.984701
1.0,33,7.990072
1.0,32,7.995047
1.0,30,7.999654
1.0,36,8.005459
1.0,32,8.010385
1.0,32,8.015269
1.0,30,8.019923
1.0,38,8.025719
1.0,32,8.030699
0.0,4,8.031356
1.0,36,8.036961
0.0,25,8.04081
0.0,28,8.045136
1.0,32,8.050042
0.0,8,8.051325
1.0,32,8.056253
1.0,34,8.061469
1.0,32,8.066414
1.0,36,8.071951
1.0,32,8.076855
0.0,15,8.079168
1.0,34,8.084388
1.0,41,8.090544
0.0,8,8.091838
1.0,38,8.097657
1.0,32,8.10257
1.0,34,8.107817
1.0,30,8.112473
1.0,33,8.117557
1.0,30,8.122144
0.0,4,8.122791
1.0,35,8.128164
0.0,21,8.131376
1.0,31,8.136157
0.0,28,8.140472
0.0,19,8.143451
1.0,32,8.148424
1.0,36,8.153939
0.0,18,8.156731
1.0,32,8.16162
1.0,34,8.167134
1.0,32,8.172121
0.0,30,8.176729
1.0,32,8.18184
1.0,30,8.186439
1.0,38,8.192285
1.0,38,8.198637
1.0,40,8.204838
0.0,14,8.207058
1.0,33,8.212114
1.0,36,8.217635
0.0,34,8.22286
0.0,6,8.223815
1.0,36,8.229333
1.0,35,8.234676
1.0,33,8.239758
1.0,33,8.244697
1.0,34,8.249875
0.0,25,8.253747
1.0,31,8.258528
1.0,34,8.263823
1.0,32,8.268734
1.0,35,8.274019
1.0,33,8.279134
1.0,41,8.285362
1.0,36,8.290896
1.0,32,8.295907
1.0,32,8.300831
1.0,32,8.305779
1.0,36,8.311271
1.0,31,8.316068
0.0,7,8.317206
1.0,36,8.322579
0.0,23,8.326145
1.0,34,8.331347
1.0,35,8.336775
0.0,22,8.340195
1.0,37,8.345816
0.0,14,8.348033
1.0,30,8.352642
1.0,34,8.35787
1.0,32,8.362767
0.0,19,8.365721
1.0,31,8.370595
1.0,33,8.375723
1.0,34,8.380917
1.0,36,8.38638
1.0,36,8.391911
1.0,32,8.396755
1.0,38,8.402579
1.0,30,8.407204
1.0,37,8.412874
1.0,32,8.417819
0.0,26,8.421915
0.0,19,8.424902
1.0,36,8.430426
1.0,35,8.435814
1.0,32,8.440685
1.0,35,8.44612
1.0,33,8.451348
0.0,23,8.455004
1.0,48,8.462291
1.0,32,8.467263
0.0,8,8.46878
0.0,33,8.473892
1.0,33,8.47893
1.0,31,8.48374
1.0,32,8.488875
0.0,6,8.490087
1.0,30,8.494721
1.0,37,8.500396
1.0,34,8.505817
0.0,4,8.506464
1.0,35,8.511901
1.0,41,8.518185
0.0,27,8.522456
1.0,33,8.527703
0.0,16,8.530215
1.0,62,8.539743
0.0,28,8.544463
1.0,33,8.549535
1.0,30,8.554142
0.0,29,8.558585
1.0,32,8.563673
1.0,30,8.568278
1.0,32,8.57322
1.0,33,8.578256
1.0,32,8.583139
1.0,30,8.587802
1.0,33,8.59284
1.0,42,8.599379
0.0,14,8.601608
0.0,32,8.606522
0.0,12,8.608441
0.0,14,8.610621
0.0,2,8.610958
1.0,33,8.616056
1.0,37,8.621692
1.0,32,8.62661
1.0,104,8.642558
1.0,34,8.647778
0.0,32,8.652741
0.0,24,8.65645
1.0,32,8.661372
1.0,35,8.667071
1.0,32,8.672115
1.0,34,8.677583
1.0,35,8.683254
0.0,4,8.683954
1.0,37,8.68961
1.0,30,8.694254
1.0,32,8.699174
1.0,35,8.704458
1.0,32,8.709439
1.0,33,8.714563
0.0,33,8.719676
1.0,37,8.725315
1.0,30,8.72997
0.0,4,8.730615
1.0,33,8.735611
1.0,35,8.740982
1.0,38,8.746823
0.0,21,8.750206
1.0,42,8.756691
1.0,36,8.762216
1.0,34,8.76747
1.0,36,8.772922
1.0,31,8.777688
1.0,32,8.782575
0.0,28,8.787057
0.0,36,8.792568
1.0,36,8.798114
1.0,32,8.803011
0.0,8,8.804297
1.0,34,8.809506
1.0,30,8.814112
1.0,34,8.81928
1.0,36,8.824985
1.0,39,8.830873
1.0,36,8.836422
1.0,32,8.841323
1.0,32,8.846233
1.0,37,8.851895
1.0,34,8.857106
0.0,19,8.860085
1.0,31,8.865001
1.0,35,8.870289
0.0,14,8.872512
1.0,39,8.878497
1.0,32,8.883461
0.0,6,8.884403
0.0,16,8.886883
1.0,30,8.891492
1.0,33,8.896545
1.0,36,8.902152
0.0,11,8.903844
0.0,9,8.905279
0.0,6,8.906229
1.0,33,8.911261
1.0,35,8.916656
1.0,33,8.92169
1.0,36,8.927163
0.0,23,8.930713
0.0,14,8.932991
1.0,30,8.937624
0.0,25,8.94161
1.0,32,8.946502
1.0,34,8.951754
0.0,4,8.952401
1.0,35,8.957735
1.0,35,8.963123
1.0,36,8.968592
1.0,34,8.973816
1.0,31,8.978676
1.0,40,8.984721
1.0,31,8.989815
1.0,32,8.994805
0.0,25,8.998653
1.0,38,9.004379
1.0,37,9.010316
1.0,32,9.015398
0.0,14,9.017531
1.0,31,9.022302
0.0,8,9.02357
1.0,35,9.028978
1.0,31,9.033714
0.0,14,9.035913
1.0,30,9.040527
1.0,34,9.045655
0.0,16,9.048161
0.0,19,9.051131
1.0,33,9.056282
1.0,39,9.062198
1.0,34,9.067374
1.0,35,9.072779
1.0,41,9.078925
1.0,35,9.084323
1.0,32,9.089317
0.0,29,9.093785
1.0,30,9.098439
1.0,33,9.103465
1.0,34,9.10867
0.0,4,9.109317
1.0,33,9.114417
1.0,30,9.119025
0.0,19,9.121994
0.0,4,9.122632
1.0,38,9.128569
1.0,33,9.133606
1.0,32,9.138499
0.0,18,9.141326
1.0,34,9.146574
1.0,32,9.151471
1.0,32,9.156427
0.0,19,9.159353
1.0,32,9.164252
1.0,35,9.170012
0.0,16,9.172516
1.0,36,9.177971
1.0,33,9.183325
1.0,36,9.188879
1.0,33,9.193914
1.0,32,9.198855
0.0,16,9.201324
1.0,38,9.207304
1.0,32,9.212239
1.0,32,9.217155
1.0,36,9.222697
1.0,36,9.228294
1.0,31,9.23308
1.0,32,9.238024
1.0,31,9.242864
0.0,21,9.246139
1.0,32,9.251042
1.0,35,9.25638
1.0,32,9.261286
0.0,8,9.262534
1.0,34,9.268053
0.0,21,9.271347
0.0,14,9.273514
0.0,24,9.277218
1.0,51,9.285421
1.0,39,9.291334
1.0,34,9.296707
0.0,8,9.297964
0.0,71,9.309391
1.0,33,9.314585
0.0,13,9.316755
1.0,44,9.323414
0.0,2,9.323772
1.0,32,9.328753
1.0,35,9.334234
1.0,37,9.339883
0.0,6,9.34087
1.0,30,9.345732
1.0,34,9.350921
1.0,37,9.356676
1.0,36,9.362155
1.0,41,9.368406
1.0,33,9.373461
1.0,30,9.378067
1.0,34,9.383302
1.0,30,9.387943
1.0,35,9.393411
0.0,16,9.39593
0.0,4,9.396582
1.0,34,9.401673
1.0,30,9.406329
1.0,30,9.410954
1.0,32,9.415857
0.0,38,9.421731
0.0,19,9.42466
1.0,34,9.429966
1.0,31,9.4347
0.0,18,9.437565
1.0,30,9.442167
0.0,19,9.445163
1.0,40,9.451228
1.0,32,9.456193
1.0,31,9.460933
1.0,25,9.464763
1.0,32,9.469783
0.0,15,9.47216
1.0,32,9.477119
1.0,33,9.482158
0.0,7,9.483304
1.0,31,9.48807
0.0,146,9.511267
1.0,32,9.516161
1.0,37,9.521852
1.0,34,9.527073
0.0,4,9.527725
1.0,35,9.532966
0.0,27,9.53714
1.0,34,9.542367
1.0,34,9.547711
1.0,36,9.553202
1.0,35,9.558675
1.0,32,9.56367
