# {"t_start": 1641542578.7647314, "env_id": "Office-single-v0"} 
r,l,t
0.0,53,0.001958
0.0,25,0.002824
0.0,27,0.003708
0.0,199,0.009908
0.0,48,0.011479
0.0,64,0.013468
0.0,8,0.013761
0.0,103,0.016748
0.0,127,0.019864
0.0,47,0.021024
0.0,56,0.022428
0.0,57,0.023806
0.0,71,0.025607
0.0,12,0.02593
0.0,110,0.028842
0.0,111,0.031572
0.0,77,0.033568
0.0,146,0.037452
0.0,65,0.039037
0.0,308,0.047091
0.0,130,0.05026
0.0,78,0.052272
0.0,127,0.055828
0.0,124,0.058959
0.0,159,0.062866
0.0,310,0.070377
0.0,236,0.076198
0.0,48,0.077392
0.0,342,0.086215
0.0,126,0.089298
0.0,266,0.095823
0.0,194,0.100535
0.0,398,0.110484
0.0,122,0.11348
0.0,54,0.114817
0.0,380,0.124232
0.0,119,0.127152
0.0,645,0.143585
0.0,132,0.146958
0.0,206,0.151968
0.0,228,0.158095
0.0,221,0.163492
0.0,373,0.172658
0.0,208,0.177752
0.0,337,0.186415
0.0,74,0.188271
0.0,21,0.188847
0.0,691,0.206222
0.0,160,0.21038
0.0,406,0.220297
0.0,328,0.228549
0.0,131,0.232126
0.0,119,0.235087
0.0,55,0.236461
0.0,95,0.238848
0.0,35,0.239756
0.0,211,0.245123
0.0,47,0.246309
0.0,157,0.250313
0.0,144,0.253875
0.0,352,0.262743
0.0,476,0.274864
0.0,141,0.278428
0.0,15,0.278942
0.0,327,0.287228
0.0,9,0.287486
0.0,81,0.289573
0.0,259,0.295947
0.0,167,0.300133
0.0,623,0.315882
0.0,700,0.333966
0.0,1000,0.359005
0.0,261,0.365794
0.0,119,0.36873
0.0,272,0.375427
0.0,75,0.377294
0.0,534,0.391003
0.0,142,0.394687
0.0,234,0.400492
0.0,1000,0.425601
0.0,251,0.432019
0.0,40,0.433251
0.0,296,0.440548
0.0,80,0.442633
0.0,1000,0.467973
0.0,558,0.482094
0.0,310,0.490243
0.0,143,0.494099
0.0,34,0.494987
0.0,278,0.50199
0.0,1000,0.527004
0.0,104,0.529612
0.0,13,0.529973
0.0,124,0.53321
0.0,1000,0.558392
0.0,634,0.574463
0.0,23,0.575078
0.0,239,0.581171
0.0,97,0.583707
0.0,1000,0.608783
0.0,84,0.611102
0.0,139,0.614569
0.0,133,0.618167
0.0,64,0.619825
0.0,208,0.625116
0.0,249,0.631399
0.0,41,0.632458
0.0,564,0.647596
0.0,318,0.655727
0.0,1000,0.680823
0.0,89,0.683042
0.0,127,0.686286
0.0,246,0.69271
0.0,1000,0.717891
0.0,84,0.719972
0.0,482,0.732066
0.0,107,0.734831
0.0,268,0.741735
0.0,83,0.743801
0.0,60,0.745434
0.0,152,0.749316
0.0,127,0.752749
0.0,551,0.766561
0.0,63,0.768144
0.0,1000,0.793524
0.0,270,0.800231
0.0,44,0.801371
0.0,793,0.821268
0.0,1000,0.846958
0.0,251,0.853489
0.0,282,0.860476
0.0,305,0.868523
0.0,310,0.876301
0.0,61,0.877864
0.0,419,0.888534
0.0,47,0.889717
0.0,312,0.897653
0.0,361,0.906953
0.0,256,0.913274
0.0,53,0.914604
0.0,261,0.921339
0.0,73,0.923275
0.0,743,0.941889
0.0,254,0.948193
0.0,98,0.95065
0.0,301,0.958078
0.0,96,0.960702
0.0,217,0.966648
0.0,1000,0.991657
0.0,44,0.992795
0.0,937,1.016014
0.0,132,1.019537
0.0,665,1.036122
0.0,142,1.039836
0.0,479,1.051852
0.0,211,1.057492
0.0,48,1.05873
0.0,1000,1.0836
0.0,98,1.086076
0.0,109,1.088753
0.0,249,1.095393
0.0,228,1.101116
0.0,182,1.105605
0.0,1000,1.130504
0.0,88,1.132841
0.0,699,1.150818
0.0,755,1.169849
0.0,307,1.177665
0.0,1000,1.202801
0.0,136,1.206283
0.0,24,1.206905
0.0,96,1.209581
0.0,303,1.217099
0.0,253,1.22381
0.0,57,1.225348
0.0,296,1.232605
0.0,367,1.242005
0.0,280,1.249464
0.0,270,1.25616
0.0,38,1.257175
0.0,555,1.271594
0.0,62,1.273214
0.0,267,1.27978
0.0,480,1.291556
0.0,144,1.295416
0.0,225,1.301208
0.0,13,1.301573
0.0,261,1.308229
0.0,156,1.312068
0.0,330,1.320323
0.0,208,1.325763
0.0,219,1.331269
0.0,390,1.340957
0.0,359,1.350419
0.0,373,1.359681
0.0,341,1.36852
0.0,1000,1.393362
0.0,214,1.399215
0.0,432,1.409964
0.0,1000,1.434985
0.0,273,1.44207
0.0,73,1.443896
0.0,329,1.452583
0.0,666,1.46919
0.0,279,1.476623
0.0,840,1.497941
0.0,158,1.50216
0.0,90,1.504417
0.0,25,1.505062
0.0,284,1.51215
0.0,180,1.51685
0.0,70,1.518657
0.0,18,1.519132
0.0,260,1.525852
0.0,97,1.528397
0.0,17,1.528854
0.0,1000,1.553972
0.0,174,1.558273
0.0,429,1.568966
0.0,361,1.578299
0.0,181,1.582802
0.0,165,1.586916
0.0,99,1.589582
0.0,1000,1.614612
0.0,808,1.634605
0.0,269,1.641473
0.0,446,1.652868
0.0,749,1.671918
0.0,418,1.682521
0.0,1000,1.707483
0.0,85,1.709645
0.0,276,1.71652
0.0,848,1.737668
0.0,217,1.743356
0.0,55,1.744748
0.0,245,1.751116
0.0,467,1.763084
0.0,1000,1.787874
0.0,293,1.795311
0.0,173,1.799817
0.0,460,1.811538
0.0,223,1.817197
0.0,80,1.819448
0.0,263,1.82591
0.0,363,1.835205
0.0,222,1.840663
0.0,693,1.858338
0.0,1000,1.883184
0.0,470,1.894985
0.0,984,1.919725
0.0,226,1.925376
0.0,1000,1.950272
0.0,149,1.954426
0.0,170,1.95869
0.0,365,1.967668
0.0,268,1.974664
0.0,299,1.982616
0.0,94,1.984971
0.0,1000,2.010328
0.0,1000,2.03529
0.0,204,2.040372
0.0,582,2.055307
0.0,695,2.072797
0.0,927,2.095952
0.0,73,2.097765
0.0,99,2.100195
0.0,39,2.101196
0.0,67,2.10305
0.0,362,2.112264
0.0,267,2.118903
0.0,116,2.12195
0.0,82,2.124008
0.0,746,2.143235
0.0,129,2.14648
0.0,269,2.153245
0.0,122,2.156531
0.0,94,2.159067
0.0,474,2.170907
0.0,162,2.174948
0.0,1000,2.199805
0.0,788,2.21998
0.0,39,2.220976
0.0,85,2.223103
0.0,117,2.225991
0.0,1000,2.251041
0.0,495,2.263691
0.0,219,2.269301
0.0,30,2.270082
0.0,968,2.294587
0.0,118,2.297554
0.0,62,2.299109
0.0,547,2.313006
0.0,304,2.320706
0.0,266,2.327381
0.0,598,2.342364
0.0,477,2.354341
0.0,228,2.360322
0.0,134,2.363625
0.0,447,2.375019
0.0,205,2.380032
0.0,24,2.380656
0.0,308,2.388391
0.0,135,2.391745
0.0,109,2.394489
0.0,417,2.405064
0.0,1000,2.430035
0.0,186,2.434933
0.0,169,2.43919
0.0,1000,2.464141
0.0,144,2.467898
0.0,1000,2.493361
0.0,90,2.49559
0.0,96,2.497988
0.0,243,2.504279
0.0,917,2.527274
0.0,40,2.528339
0.0,167,2.532455
0.0,59,2.534135
