# {"t_start": 1641543902.207925, "env_id": "Office-single-v0"} 
r,l,t
0.0,181,0.047944
0.0,80,0.066783
0.0,104,0.091211
0.0,9,0.093364
0.0,54,0.106173
0.0,89,0.127199
0.0,50,0.138919
0.0,21,0.143823
0.0,53,0.157556
0.0,56,0.170726
0.0,136,0.202873
0.0,129,0.233194
0.0,96,0.256375
0.0,104,0.281737
0.0,343,0.362545
0.0,90,0.383536
0.0,95,0.405997
0.0,76,0.423674
0.0,389,0.516241
0.0,336,0.596041
0.0,242,0.652927
0.0,206,0.701272
0.0,268,0.766527
0.0,422,0.865833
0.0,268,0.928695
0.0,618,1.07508
0.0,102,1.09952
0.0,7,1.101182
0.0,17,1.105205
0.0,92,1.12957
0.0,63,1.144432
0.0,110,1.170584
0.0,396,1.265184
0.0,482,1.378659
0.0,45,1.389142
0.0,1000,1.624369
0.0,95,1.646993
0.0,752,1.828043
0.0,1000,2.068848
0.0,70,2.085621
0.0,240,2.142885
0.0,165,2.183378
0.0,1000,2.424857
0.0,72,2.44258
0.0,87,2.463444
0.0,104,2.48829
0.0,375,2.577745
0.0,574,2.715105
0.0,192,2.760704
0.0,379,2.850727
0.0,1000,3.090376
0.0,556,3.223849
0.0,23,3.229326
0.0,175,3.270732
0.0,673,3.43208
0.0,67,3.448297
0.0,711,3.618655
0.0,331,3.697998
0.0,1000,3.937728
0.0,490,4.054397
0.0,188,4.099845
0.0,47,4.111043
0.0,534,4.238442
0.0,261,4.300825
0.0,91,4.323382
0.0,876,4.53342
0.0,152,4.570269
0.0,370,4.65928
0.0,554,4.792319
0.0,130,4.8244
0.0,38,4.833535
0.0,549,4.966117
0.0,611,5.113746
0.0,318,5.189707
0.0,118,5.217874
0.0,190,5.263228
0.0,579,5.40315
0.0,557,5.53725
0.0,41,5.547424
0.0,1000,5.788238
0.0,242,5.846432
0.0,275,5.912065
0.0,778,6.099788
0.0,627,6.250632
0.0,112,6.277437
0.0,286,6.346157
0.0,95,6.368912
0.0,82,6.388541
0.0,201,6.436693
0.0,661,6.597091
0.0,62,6.612433
0.0,448,6.720191
0.0,1000,6.961294
0.0,340,7.043688
0.0,1000,7.284098
0.0,5,7.285331
0.0,296,7.356461
0.0,129,7.38759
0.0,883,7.600206
0.0,143,7.63455
0.0,115,7.662052
0.0,165,7.702178
0.0,827,7.900871
0.0,188,7.946865
0.0,499,8.066872
0.0,268,8.131364
0.0,237,8.189209
0.0,308,8.263518
0.0,1000,8.503905
0.0,290,8.573352
0.0,72,8.590626
0.0,276,8.656955
0.0,1000,8.897591
0.0,283,8.966165
0.0,1000,9.207713
0.0,342,9.289354
0.0,353,9.373991
0.0,217,9.4267
0.0,859,9.633133
0.0,394,9.727246
0.0,953,9.956347
0.0,446,10.062733
0.0,330,10.144586
0.0,699,10.311719
0.0,45,10.322522
0.0,440,10.429109
0.0,293,10.498954
0.0,1000,10.739586
0.0,102,10.763903
0.0,234,10.820351
0.0,355,10.906632
0.0,127,10.936782
0.0,665,11.096643
0.0,361,11.182585
0.0,404,11.279061
0.0,18,11.283384
0.0,1000,11.524384
0.0,323,11.603272
0.0,177,11.645351
0.0,641,11.799404
0.0,646,11.953955
0.0,40,11.963548
0.0,1000,12.206125
0.0,128,12.236851
0.0,50,12.248852
0.0,27,12.255607
0.0,299,12.328225
0.0,946,12.556597
0.0,65,12.572147
0.0,18,12.57645
0.0,3,12.577189
