episodes,steps,total reward
12,1000,0.0
18,2000,0.0
22,3000,0.0
25,4000,0.0
32,5000,0.0
35,6000,0.0
37,7000,0.0
38,8000,0.0
41,9000,0.0
42,10000,0.0
47,11000,0.0
50,12000,0.0
51,13000,0.0
54,14000,0.0
56,15000,0.0
58,16000,0.0
60,17000,0.0
64,18000,0.0
66,19000,0.0
68,20000,0.0
72,21000,0.0
76,22000,0.0
77,23000,0.0
79,24000,0.0
82,25000,0.0
83,26000,0.0
89,27000,0.0
91,28000,0.0
92,29000,0.0
94,30000,0.0
98,31000,0.0
101,32000,0.0
103,33000,0.0
106,34000,0.0
108,35000,0.0
111,36000,0.0
112,37000,0.0
114,38000,0.0
116,39000,0.0
118,40000,0.0
120,41000,0.0
122,42000,0.0
125,43000,0.0
127,44000,0.0
129,45000,0.0
132,46000,0.0
136,47000,0.0
137,48000,0.0
139,49000,0.0
142,50000,0.0
145,51000,0.0
147,52000,0.0
152,53000,0.0
154,54000,0.0
158,55000,0.0
159,56000,0.0
160,57000,0.0
162,58000,0.0
163,59000,0.0
166,60000,0.0
169,61000,0.0
174,62000,0.0
177,63000,0.0
179,64000,0.0
182,65000,0.0
184,66000,0.0
185,67000,0.0
188,68000,0.0
191,69000,0.0
193,70000,0.0
197,71000,0.0
199,72000,0.0
201,73000,1.0
203,74000,0.0
206,75000,0.0
207,76000,0.0
209,77000,0.0
210,78000,0.0
211,79000,1.0
212,80000,0.0
216,81000,0.0
218,82000,0.0
221,83000,0.0
224,84000,0.0
228,85000,0.0
229,86000,0.0
233,87000,1.0
235,88000,0.0
237,89000,0.0
240,90000,0.0
243,91000,0.0
244,92000,0.0
246,93000,1.0
249,94000,0.0
251,95000,0.0
256,96000,0.0
258,97000,0.0
259,98000,0.0
261,99000,0.0
265,100000,0.0
