# {"t_start": 1641371361.406438, "env_id": "Office-single-v0"} 
r,l,t
0.0,441,0.341472
0.0,253,0.347257
0.0,179,0.35173
0.0,15,0.352118
0.0,211,0.356925
0.0,53,0.358176
0.0,43,0.359219
0.0,46,0.360301
0.0,78,0.362127
0.0,17,0.362558
0.0,37,0.363425
0.0,180,0.367746
0.0,34,0.368643
0.0,15,0.369007
0.0,157,0.372548
0.0,83,0.374521
0.0,156,0.378286
0.0,247,0.384039
0.0,47,0.385148
0.0,87,0.38717
0.0,75,0.389159
0.0,102,0.391593
0.0,369,0.400301
0.0,106,0.40278
0.0,239,0.408223
0.0,181,0.412351
0.0,9,0.412586
0.0,94,0.414754
0.0,121,0.417588
0.0,153,0.421084
0.0,36,0.422133
0.0,63,0.423636
0.0,53,0.424848
0.0,578,0.438239
0.0,52,0.43947
0.0,41,0.440425
0.0,110,0.44297
0.0,41,0.443936
0.0,216,0.449143
0.0,34,0.449943
0.0,122,0.45276
0.0,191,0.457105
0.0,389,0.466187
0.0,695,0.482369
0.0,189,0.486915
0.0,96,0.489156
0.0,214,0.494302
0.0,106,0.49683
0.0,118,0.499514
0.0,14,0.499864
0.0,76,0.501621
0.0,18,0.50206
0.0,83,0.504
0.0,14,0.504363
0.0,49,0.505533
0.0,62,0.507097
0.0,239,0.512724
0.0,285,0.519485
0.0,429,0.529262
0.0,76,0.531024
0.0,103,0.533482
0.0,414,0.543163
0.0,64,0.544651
0.0,323,0.552319
0.0,104,0.55475
0.0,150,0.558154
0.0,39,0.559087
0.0,147,0.562659
0.0,81,0.564636
0.0,81,0.566549
0.0,274,0.573056
0.0,73,0.57474
0.0,56,0.576083
0.0,179,0.580254
0.0,16,0.580658
0.0,103,0.583013
0.0,62,0.584468
0.0,265,0.590759
0.0,14,0.591114
0.0,90,0.59318
0.0,21,0.593691
0.0,338,0.601492
0.0,33,0.602276
0.0,69,0.603944
0.0,4,0.60407
0.0,164,0.60791
0.0,79,0.610072
0.0,225,0.615204
0.0,143,0.618514
0.0,156,0.622097
0.0,4,0.622225
0.0,82,0.624203
0.0,172,0.628267
0.0,61,0.629798
0.0,91,0.632181
0.0,90,0.634448
0.0,128,0.637391
0.0,106,0.639825
0.0,79,0.6417
0.0,98,0.643965
0.0,20,0.644456
0.0,19,0.644919
0.0,534,0.65715
0.0,140,0.660602
0.0,125,0.663506
0.0,145,0.666967
0.0,82,0.668989
0.0,94,0.671176
0.0,29,0.671918
0.0,9,0.672158
0.0,42,0.673136
0.0,12,0.673443
0.0,17,0.673861
0.0,327,0.681498
0.0,32,0.682255
0.0,98,0.684546
0.0,72,0.686232
0.0,56,0.687582
0.0,68,0.689257
0.0,49,0.690425
0.0,12,0.690727
0.0,73,0.692461
0.0,15,0.692837
0.0,28,0.693507
0.0,103,0.69591
0.0,89,0.697969
0.0,71,0.699736
0.0,280,0.706433
0.0,28,0.707085
0.0,9,0.707358
0.0,55,0.708652
0.0,395,0.717799
0.0,49,0.718985
0.0,192,0.723667
0.0,84,0.725774
0.0,125,0.729044
0.0,29,0.729724
0.0,101,0.732115
0.0,268,0.738282
0.0,103,0.740731
0.0,67,0.742301
0.0,7,0.742488
0.0,30,0.743197
0.0,157,0.746821
0.0,39,0.747762
0.0,72,0.749439
0.0,270,0.755909
0.0,30,0.75663
0.0,159,0.760378
0.0,211,0.765324
0.0,153,0.768815
0.0,48,0.769951
0.0,46,0.771065
0.0,22,0.771596
0.0,29,0.772294
0.0,94,0.774432
0.0,9,0.774707
0.0,118,0.777706
0.0,321,0.78512
0.0,80,0.786979
0.0,104,0.789443
0.0,118,0.792157
0.0,11,0.792449
0.0,148,0.795971
0.0,53,0.797318
0.0,285,0.804269
0.0,138,0.807474
0.0,253,0.813426
0.0,78,0.815246
0.0,97,0.817549
0.0,103,0.820103
0.0,282,0.826846
0.0,180,0.830956
0.0,19,0.831427
0.0,112,0.834008
0.0,155,0.837532
0.0,86,0.83955
0.0,106,0.841992
0.0,460,0.852913
0.0,293,0.85996
0.0,101,0.862376
0.0,67,0.863946
0.0,115,0.866625
0.0,47,0.86774
0.0,21,0.868255
0.0,18,0.868704
0.0,180,0.873188
0.0,214,0.878189
0.0,41,0.879174
0.0,51,0.880381
0.0,79,0.882233
0.0,28,0.882907
0.0,170,0.886807
0.0,577,0.900666
0.0,478,0.912032
0.0,218,0.917217
0.0,480,0.928488
0.0,35,0.929342
0.0,48,0.930549
0.0,57,0.931889
0.0,14,0.932247
0.0,70,0.933916
0.0,230,0.939287
0.0,33,0.940079
0.0,10,0.940347
0.0,200,0.94528
0.0,76,0.947084
0.0,45,0.948173
0.0,45,0.949437
0.0,452,0.960021
0.0,19,0.9605
0.0,220,0.966242
0.0,185,0.970746
0.0,34,0.971593
0.0,17,0.972035
0.0,48,0.973172
0.0,56,0.974522
0.0,7,0.974715
0.0,12,0.975019
0.0,846,0.994667
0.0,161,0.99857
0.0,20,0.999047
0.0,44,1.000088
0.0,82,1.002029
0.0,282,1.008648
0.0,68,1.01026
0.0,55,1.01157
0.0,1000,1.03476
0.0,78,1.036838
0.0,13,1.037178
0.0,6,1.03735
0.0,205,1.042108
0.0,14,1.042467
0.0,197,1.047247
0.0,206,1.052032
0.0,80,1.053897
0.0,69,1.055515
0.0,10,1.055778
0.0,86,1.057829
0.0,26,1.058517
0.0,146,1.062107
0.0,158,1.066096
0.0,60,1.067608
0.0,14,1.067962
0.0,72,1.069625
0.0,6,1.069796
0.0,63,1.071265
0.0,17,1.071689
0.0,35,1.072517
0.0,297,1.079366
0.0,129,1.0824
0.0,137,1.08584
0.0,63,1.087337
0.0,67,1.089039
0.0,498,1.10048
0.0,42,1.101608
0.0,8,1.101819
0.0,132,1.104888
0.0,48,1.106016
0.0,113,1.108775
0.0,12,1.109089
0.0,28,1.109761
0.0,134,1.112937
0.0,108,1.115535
0.0,130,1.118525
0.0,88,1.12071
0.0,47,1.122006
0.0,116,1.124707
0.0,150,1.128156
0.0,58,1.129521
0.0,150,1.133186
0.0,257,1.139095
0.0,100,1.141456
0.0,139,1.144698
0.0,13,1.145035
0.0,249,1.150827
0.0,32,1.151624
0.0,31,1.152414
0.0,79,1.154251
0.0,88,1.156542
0.0,181,1.160918
0.0,79,1.162764
0.0,42,1.163797
0.0,117,1.166462
0.0,374,1.174978
0.0,15,1.175357
0.0,57,1.176702
0.0,409,1.186392
0.0,200,1.191062
0.0,45,1.192166
0.0,166,1.196198
0.0,31,1.196936
0.0,287,1.203821
0.0,306,1.211131
0.0,413,1.220865
0.0,465,1.231967
0.0,26,1.232606
0.0,4,1.232729
0.0,113,1.235319
0.0,71,1.237003
0.0,62,1.238445
0.0,509,1.25037
0.0,162,1.254356
0.0,113,1.257022
0.0,74,1.258742
0.0,84,1.260774
0.0,223,1.265963
0.0,15,1.266344
0.0,27,1.267003
0.0,10,1.26726
0.0,111,1.269902
0.0,27,1.270582
0.0,506,1.282496
0.0,99,1.284893
0.0,105,1.287325
0.0,268,1.293754
0.0,325,1.301484
0.0,28,1.302146
0.0,120,1.305086
0.0,48,1.306226
0.0,294,1.313233
0.0,104,1.315673
0.0,8,1.315892
0.0,478,1.327018
0.0,164,1.330859
0.0,206,1.335762
0.0,17,1.336183
0.0,78,1.337995
0.0,267,1.344185
0.0,401,1.353791
0.0,585,1.367297
0.0,29,1.368091
0.0,145,1.371764
0.0,91,1.37389
1.0,134,1.377041
0.0,76,1.378849
0.0,49,1.380021
1.0,267,1.386166
0.0,82,1.388077
0.0,224,1.393468
0.0,36,1.394336
1.0,149,1.397871
0.0,501,1.40964
0.0,70,1.411282
0.0,183,1.415537
0.0,353,1.423863
0.0,6,1.424044
0.0,135,1.427201
0.0,125,1.430133
1.0,245,1.43576
0.0,346,1.444317
0.0,32,1.445076
0.0,200,1.449753
0.0,170,1.453702
1.0,155,1.457393
0.0,80,1.459324
0.0,219,1.464822
0.0,85,1.466784
0.0,82,1.4687
0.0,770,1.486247
0.0,88,1.488559
0.0,13,1.488908
0.0,92,1.491089
0.0,314,1.498616
0.0,94,1.500826
0.0,41,1.501842
0.0,385,1.510794
0.0,58,1.512193
0.0,93,1.514336
0.0,926,1.535993
0.0,22,1.536517
0.0,51,1.537719
0.0,42,1.538713
0.0,97,1.540933
0.0,4,1.541059
0.0,224,1.546187
0.0,134,1.54929
1.0,242,1.555034
0.0,74,1.556923
0.0,156,1.560791
0.0,4,1.560923
0.0,374,1.569497
0.0,48,1.570637
0.0,19,1.571103
0.0,432,1.581234
0.0,158,1.584856
0.0,146,1.588216
0.0,56,1.589547
0.0,23,1.590101
0.0,65,1.591606
0.0,406,1.601125
0.0,208,1.606202
0.0,8,1.606468
0.0,139,1.609706
0.0,206,1.614724
0.0,106,1.617195
0.0,88,1.619253
0.0,109,1.621763
0.0,8,1.621985
0.0,278,1.628548
0.0,119,1.631305
0.0,286,1.637886
0.0,13,1.638219
1.0,191,1.642821
0.0,22,1.643406
0.0,76,1.645198
0.0,57,1.646526
0.0,43,1.647548
0.0,161,1.651516
0.0,101,1.654172
0.0,146,1.657603
0.0,82,1.659498
0.0,75,1.661235
0.0,19,1.66171
0.0,170,1.665599
0.0,449,1.676301
1.0,163,1.680131
0.0,345,1.688286
0.0,134,1.691435
0.0,502,1.703176
0.0,113,1.705948
1.0,269,1.712643
0.0,35,1.713481
0.0,116,1.71613
0.0,86,1.718129
0.0,206,1.723183
0.0,563,1.736431
0.0,9,1.736681
0.0,39,1.73759
0.0,18,1.738039
0.0,237,1.743475
0.0,122,1.746519
0.0,82,1.748669
0.0,20,1.749149
0.0,22,1.749696
0.0,219,1.754733
0.0,600,1.768672
0.0,4,1.768806
0.0,242,1.77462
0.0,17,1.775039
0.0,57,1.776398
0.0,224,1.781621
0.0,14,1.782045
0.0,206,1.787023
0.0,29,1.787735
0.0,373,1.796549
0.0,147,1.800044
0.0,352,1.808433
0.0,6,1.80861
0.0,308,1.815645
0.0,82,1.817621
0.0,103,1.820236
0.0,19,1.820703
0.0,56,1.822009
1.0,151,1.825534
0.0,200,1.830231
0.0,172,1.834274
0.0,84,1.836259
0.0,31,1.836995
0.0,88,1.839169
0.0,14,1.839595
0.0,187,1.844164
0.0,60,1.845582
0.0,255,1.851467
0.0,8,1.851688
0.0,303,1.858912
0.0,22,1.859614
0.0,5,1.859773
0.0,22,1.860295
0.0,153,1.863957
0.0,13,1.864289
0.0,16,1.864689
0.0,58,1.866226
0.0,115,1.868896
0.0,90,1.871021
0.0,16,1.871466
0.0,236,1.876891
0.0,60,1.878296
0.0,21,1.878808
0.0,832,1.897954
1.0,150,1.901477
0.0,29,1.902177
1.0,103,1.904581
0.0,119,1.907331
0.0,122,1.910162
0.0,38,1.91105
0.0,83,1.913244
0.0,62,1.914721
0.0,82,1.916611
0.0,14,1.916963
0.0,436,1.927069
0.0,177,1.93112
0.0,4,1.931247
0.0,91,1.933635
0.0,61,1.935109
0.0,14,1.935506
0.0,171,1.939717
0.0,158,1.943333
0.0,78,1.945327
0.0,4,1.945454
0.0,82,1.947358
0.0,57,1.948691
0.0,51,1.949918
0.0,131,1.953052
0.0,47,1.954411
0.0,498,1.966001
0.0,154,1.969558
1.0,299,1.976405
0.0,147,1.979815
0.0,39,1.98075
0.0,70,1.982449
0.0,451,1.993439
0.0,15,1.993832
0.0,8,1.994044
1.0,322,2.001466
1.0,143,2.004859
0.0,43,2.005942
0.0,292,2.01293
0.0,59,2.014322
0.0,76,2.016108
0.0,11,2.016394
1.0,419,2.026014
0.0,625,2.040789
0.0,17,2.041215
0.0,160,2.044993
0.0,53,2.046244
0.0,36,2.047095
0.0,461,2.058167
0.0,752,2.075416
0.0,215,2.080576
0.0,216,2.085745
0.0,51,2.086951
1.0,186,2.091274
0.0,49,2.092432
0.0,28,2.093091
0.0,78,2.094888
0.0,2,2.094966
0.0,223,2.100121
0.0,150,2.103855
0.0,19,2.104357
0.0,162,2.108391
0.0,15,2.108759
0.0,78,2.110565
0.0,204,2.115295
0.0,452,2.125785
0.0,126,2.128782
0.0,8,2.128998
0.0,17,2.129413
0.0,45,2.130472
0.0,796,2.149243
0.0,37,2.150125
0.0,28,2.150796
0.0,58,2.152158
0.0,50,2.153319
0.0,47,2.154439
0.0,155,2.158013
0.0,24,2.158598
0.0,12,2.158904
0.0,104,2.161284
1.0,209,2.16619
1.0,257,2.172202
0.0,343,2.180341
0.0,200,2.184981
0.0,86,2.186962
0.0,130,2.189938
0.0,340,2.197952
0.0,148,2.201572
0.0,107,2.204169
0.0,12,2.204483
0.0,7,2.204674
0.0,114,2.20727
0.0,31,2.208011
0.0,12,2.208318
0.0,247,2.214309
0.0,213,2.219178
0.0,79,2.221216
0.0,6,2.221387
0.0,18,2.221834
0.0,69,2.22347
0.0,111,2.226128
0.0,102,2.2288
0.0,88,2.230801
0.0,58,2.232172
0.0,109,2.234695
0.0,45,2.23577
0.0,193,2.240472
0.0,70,2.242108
0.0,63,2.24374
0.0,25,2.244374
1.0,234,2.249894
1.0,275,2.25625
0.0,295,2.263029
0.0,21,2.263543
1.0,175,2.26774
0.0,31,2.268498
1.0,275,2.275099
0.0,127,2.278082
0.0,19,2.278562
0.0,274,2.284822
0.0,167,2.288851
0.0,101,2.291386
0.0,204,2.296187
0.0,280,2.302673
0.0,14,2.303025
0.0,244,2.308637
1.0,481,2.320146
0.0,47,2.321257
0.0,11,2.321541
0.0,255,2.327389
0.0,744,2.344832
0.0,338,2.352935
0.0,230,2.358241
0.0,543,2.370934
