# {"t_start": 1641678917.2914023, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.010668
0.0,22,0.01723
0.0,57,0.032201
0.0,29,0.03982
0.0,11,0.042878
0.0,39,0.053401
0.0,17,0.057956
0.0,19,0.06306
0.0,8,0.065205
0.0,53,0.079374
0.0,11,0.082416
0.0,61,0.100277
0.0,2,0.100827
0.0,88,0.124437
0.0,4,0.12553
0.0,24,0.132067
0.0,44,0.14374
0.0,85,0.166166
0.0,6,0.167798
0.0,25,0.174284
1.0,56,0.188908
0.0,11,0.191808
0.0,106,0.219586
0.0,42,0.230608
0.0,2,0.231172
0.0,73,0.250109
0.0,137,0.286474
0.0,119,0.317687
0.0,214,0.373426
0.0,48,0.386216
0.0,59,0.401701
0.0,4,0.402758
0.0,52,0.416354
0.0,75,0.436119
0.0,103,0.463409
0.0,27,0.470502
0.0,161,0.513102
1.0,214,0.56992
0.0,27,0.577131
0.0,86,0.599907
1.0,95,0.625066
0.0,110,0.654294
0.0,37,0.664105
0.0,11,0.667028
1.0,38,0.677065
0.0,8,0.679228
0.0,12,0.682374
0.0,202,0.736228
1.0,31,0.744513
1.0,219,0.802892
0.0,42,0.814169
0.0,82,0.836381
1.0,35,0.845752
0.0,24,0.852086
0.0,153,0.893028
0.0,8,0.895165
1.0,44,0.906962
0.0,123,0.939911
0.0,83,0.962267
0.0,178,1.009754
0.0,18,1.01456
0.0,85,1.03743
0.0,57,1.052617
0.0,343,1.144828
1.0,58,1.160354
0.0,25,1.1671
0.0,169,1.212453
0.0,77,1.233287
1.0,42,1.244407
1.0,177,1.291878
0.0,102,1.319218
0.0,198,1.3736
0.0,43,1.385144
0.0,12,1.388443
1.0,427,1.503163
0.0,123,1.536207
1.0,11,1.539149
0.0,47,1.551696
0.0,66,1.569372
0.0,25,1.576148
1.0,13,1.579657
1.0,151,1.620938
0.0,11,1.623842
0.0,11,1.626795
1.0,23,1.633231
1.0,333,1.72263
0.0,8,1.724838
0.0,2,1.725378
1.0,14,1.729242
0.0,228,1.791447
0.0,140,1.82917
0.0,346,1.9226
1.0,11,1.925602
0.0,66,1.94341
0.0,41,1.954423
0.0,15,1.958421
1.0,11,1.961506
1.0,59,1.977368
0.0,8,1.979529
0.0,170,2.025411
1.0,11,2.028376
0.0,108,2.057345
0.0,101,2.084352
0.0,43,2.096015
1.0,11,2.09899
1.0,116,2.130183
0.0,20,2.135589
0.0,441,2.255002
1.0,11,2.257964
0.0,76,2.27852
0.0,120,2.310637
