episodes,steps,total reward
26,1000,1.0
37,2000,0.0
49,3000,4.0
63,4000,3.0
71,5000,3.0
81,6000,3.0
91,7000,4.0
107,8000,6.0
115,9000,3.0
119,10000,2.0
127,11000,3.0
135,12000,3.0
139,13000,1.0
148,14000,4.0
163,15000,7.0
171,16000,5.0
193,17000,10.0
211,18000,11.0
223,19000,7.0
243,20000,12.0
263,21000,14.0
275,22000,8.0
295,23000,11.0
311,24000,8.0
325,25000,9.0
345,26000,14.0
371,27000,19.0
375,28000,3.0
387,29000,7.0
395,30000,4.0
411,31000,10.0
443,32000,16.0
461,33000,10.0
491,34000,25.0
524,35000,26.0
555,36000,25.0
601,37000,32.0
643,38000,36.0
663,39000,16.0
703,40000,33.0
746,41000,34.0
793,42000,31.0
835,43000,31.0
871,44000,27.0
914,45000,33.0
955,46000,34.0
1000,47000,32.0
1049,48000,33.0
1091,49000,35.0
1138,50000,30.0
1182,51000,30.0
1223,52000,35.0
1266,53000,29.0
1309,54000,34.0
1357,55000,35.0
1402,56000,33.0
1445,57000,31.0
1487,58000,32.0
1532,59000,36.0
1577,60000,34.0
1622,61000,33.0
1665,62000,35.0
1710,63000,33.0
1751,64000,32.0
1794,65000,37.0
1837,66000,34.0
1877,67000,34.0
1917,68000,32.0
1958,69000,36.0
2002,70000,33.0
2043,71000,33.0
2088,72000,35.0
2134,73000,33.0
2175,74000,33.0
2217,75000,35.0
2262,76000,35.0
2303,77000,35.0
2344,78000,33.0
2385,79000,33.0
2429,80000,33.0
2470,81000,32.0
2514,82000,35.0
2559,83000,32.0
2604,84000,33.0
2646,85000,34.0
2686,86000,35.0
2729,87000,35.0
2770,88000,35.0
2813,89000,32.0
2857,90000,33.0
2899,91000,34.0
2944,92000,35.0
2986,93000,36.0
3029,94000,34.0
3073,95000,34.0
3116,96000,36.0
3161,97000,36.0
3201,98000,32.0
3241,99000,32.0
3283,100000,34.0
