episodes,steps,total reward
30,1000,0.0
44,2000,0.0
56,3000,0.0
67,4000,0.0
80,5000,0.0
87,6000,0.0
96,7000,0.0
104,8000,0.0
109,9000,0.0
114,10000,0.0
116,11000,0.0
133,12000,0.0
142,13000,0.0
149,14000,0.0
158,15000,0.0
171,16000,0.0
181,17000,0.0
195,18000,0.0
201,19000,0.0
208,20000,0.0
212,21000,0.0
220,22000,0.0
226,23000,0.0
232,24000,0.0
241,25000,0.0
247,26000,0.0
253,27000,0.0
261,28000,0.0
267,29000,0.0
278,30000,0.0
284,31000,0.0
296,32000,0.0
301,33000,0.0
310,34000,0.0
318,35000,0.0
326,36000,0.0
334,37000,0.0
343,38000,0.0
347,39000,0.0
353,40000,0.0
363,41000,1.0
367,42000,0.0
376,43000,0.0
380,44000,0.0
387,45000,0.0
392,46000,0.0
403,47000,0.0
405,48000,0.0
414,49000,0.0
424,50000,1.0
429,51000,0.0
432,52000,0.0
436,53000,0.0
445,54000,0.0
452,55000,0.0
457,56000,0.0
467,57000,0.0
472,58000,0.0
477,59000,0.0
486,60000,0.0
493,61000,1.0
500,62000,1.0
516,63000,0.0
524,64000,1.0
528,65000,0.0
534,66000,0.0
542,67000,0.0
552,68000,0.0
564,69000,1.0
571,70000,0.0
575,71000,0.0
581,72000,0.0
589,73000,1.0
596,74000,0.0
599,75000,0.0
602,76000,0.0
610,77000,1.0
619,78000,2.0
625,79000,1.0
629,80000,0.0
636,81000,1.0
640,82000,1.0
646,83000,1.0
655,84000,3.0
663,85000,1.0
676,86000,3.0
677,87000,0.0
684,88000,1.0
691,89000,2.0
697,90000,2.0
703,91000,2.0
714,92000,3.0
723,93000,5.0
740,94000,9.0
750,95000,6.0
763,96000,6.0
784,97000,13.0
809,98000,11.0
833,99000,15.0
860,100000,18.0
