# {"t_start": 1641543166.733548, "env_id": "Office-single-v0"} 
r,l,t
0.0,83,0.023628
0.0,123,0.055869
0.0,225,0.114695
0.0,36,0.124198
0.0,20,0.129559
0.0,33,0.138243
0.0,22,0.144066
0.0,62,0.160372
0.0,27,0.168121
0.0,30,0.176105
0.0,79,0.197373
0.0,112,0.226927
0.0,195,0.279472
0.0,11,0.282562
0.0,364,0.381017
0.0,162,0.423873
0.0,38,0.434241
0.0,99,0.460444
0.0,340,0.551972
0.0,35,0.561399
0.0,56,0.577973
0.0,168,0.62234
0.0,24,0.628719
0.0,390,0.732072
0.0,490,0.863931
0.0,250,0.930934
0.0,73,0.950294
0.0,215,1.007605
0.0,237,1.070162
0.0,131,1.106097
0.0,30,1.1141
0.0,136,1.150855
0.0,229,1.212023
0.0,126,1.24527
0.0,68,1.263261
0.0,472,1.391435
0.0,489,1.520649
0.0,330,1.608354
0.0,271,1.683995
0.0,303,1.764091
0.0,134,1.79947
0.0,1000,2.066474
0.0,1000,2.333547
0.0,359,2.429575
0.0,265,2.501181
0.0,1000,2.770473
0.0,56,2.785356
0.0,677,2.966039
0.0,424,3.081357
0.0,132,3.116374
0.0,539,3.261607
0.0,194,3.313197
0.0,1000,3.581306
0.0,74,3.600922
0.0,446,3.71931
0.0,41,3.73022
0.0,622,3.899196
0.0,818,4.120714
0.0,1000,4.388411
0.0,1000,4.656886
0.0,293,4.735425
0.0,527,4.87768
0.0,428,4.991266
0.0,213,5.04746
0.0,126,5.080804
0.0,168,5.126271
0.0,452,5.247543
0.0,99,5.274601
0.0,91,5.298532
0.0,151,5.338719
0.0,866,5.5703
0.0,369,5.670814
0.0,1000,5.942143
0.0,495,6.075569
0.0,592,6.236024
0.0,1000,6.505297
0.0,102,6.532633
0.0,314,6.615729
0.0,684,6.798741
0.0,849,7.025487
0.0,317,7.109976
0.0,1000,7.376454
0.0,342,7.467091
0.0,577,7.620954
1.0,741,7.81976
1.0,262,7.889377
1.0,617,8.053931
0.0,7,8.056087
0.0,161,8.09937
0.0,390,8.203333
1.0,123,8.236183
0.0,11,8.239243
0.0,236,8.301664
0.0,537,8.446187
0.0,543,8.590594
1.0,76,8.611365
1.0,97,8.637281
0.0,292,8.714842
1.0,173,8.760708
1.0,131,8.795524
0.0,25,8.802151
0.0,122,8.834953
0.0,19,8.840351
1.0,136,8.877245
0.0,875,9.109173
1.0,73,9.129489
1.0,503,9.263694
1.0,84,9.28603
1.0,83,9.308038
0.0,11,9.311002
1.0,103,9.338943
0.0,80,9.360172
0.0,53,9.3742
1.0,75,9.394932
0.0,38,9.405117
1.0,77,9.426179
0.0,392,9.530531
0.0,11,9.533471
1.0,83,9.555411
0.0,13,9.558849
1.0,80,9.580049
0.0,26,9.586913
0.0,7,9.588783
0.0,56,9.603608
1.0,81,9.625111
1.0,77,9.645545
0.0,354,9.741093
1.0,77,9.76159
1.0,81,9.783154
0.0,40,9.793819
1.0,95,9.81906
1.0,73,9.838867
1.0,83,9.860868
1.0,82,9.882624
0.0,57,9.89773
1.0,76,9.9182
1.0,74,9.938233
1.0,75,9.958832
0.0,16,9.96312
1.0,595,10.121029
1.0,82,10.142758
1.0,74,10.162374
1.0,78,10.183583
1.0,77,10.204422
1.0,79,10.226098
0.0,38,10.236174
1.0,79,10.257318
1.0,93,10.281846
1.0,78,10.302607
0.0,23,10.308622
1.0,75,10.32887
1.0,88,10.352365
1.0,87,10.375395
1.0,85,10.397938
1.0,77,10.418324
1.0,71,10.437184
1.0,91,10.461984
1.0,82,10.48418
1.0,77,10.504863
1.0,81,10.526449
1.0,77,10.547047
1.0,76,10.56729
