# {"t_start": 1640040757.2602706, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.001598
0.0,60,0.006606
0.0,19,0.008222
0.0,5,0.008708
0.0,39,0.012217
0.0,17,0.01372
0.0,22,0.015568
0.0,22,0.017443
0.0,32,0.020226
0.0,28,0.022787
0.0,37,0.025897
0.0,13,0.026995
0.0,34,0.029868
0.0,47,0.034122
0.0,57,0.039015
0.0,20,0.040922
0.0,38,0.044058
0.0,86,0.051208
0.0,9,0.051983
0.0,59,0.057011
0.0,49,0.061046
0.0,16,0.062395
0.0,87,0.069504
0.0,34,0.072301
0.0,143,0.084063
0.0,93,0.091798
0.0,30,0.094327
0.0,2,0.094521
0.0,169,0.108588
0.0,122,0.118608
0.0,59,0.123527
0.0,93,0.131283
0.0,39,0.134698
0.0,52,0.139011
0.0,17,0.140436
0.0,140,0.152005
0.0,176,0.166612
0.0,129,0.17733
0.0,24,0.179331
0.0,98,0.187445
0.0,492,0.228404
0.0,42,0.232068
0.0,110,0.241184
0.0,252,0.262105
0.0,26,0.264339
0.0,15,0.265727
0.0,152,0.278436
1.0,67,0.284047
0.0,140,0.29568
0.0,122,0.306051
0.0,122,0.316233
0.0,420,0.351334
0.0,78,0.357884
0.0,49,0.362006
0.0,81,0.368834
0.0,859,0.440672
0.0,15,0.442086
0.0,46,0.445937
0.0,165,0.460362
0.0,27,0.462673
0.0,69,0.468464
0.0,371,0.499581
1.0,100,0.507951
0.0,184,0.523402
0.0,12,0.524437
0.0,352,0.553846
0.0,130,0.564732
0.0,89,0.572203
0.0,470,0.611562
1.0,59,0.616514
0.0,24,0.618631
1.0,71,0.624565
0.0,437,0.661088
1.0,25,0.663201
0.0,7,0.663805
1.0,25,0.665928
1.0,27,0.668194
0.0,184,0.68363
0.0,21,0.685452
1.0,36,0.688576
0.0,101,0.69697
0.0,26,0.699166
0.0,238,0.719048
1.0,18,0.72056
1.0,24,0.722659
0.0,10,0.723523
1.0,14,0.724699
0.0,154,0.737598
1.0,13,0.738733
1.0,13,0.739851
1.0,14,0.741058
1.0,12,0.742079
1.0,12,0.743103
1.0,14,0.744315
1.0,16,0.745702
1.0,12,0.746719
1.0,16,0.748058
1.0,12,0.749101
1.0,12,0.750142
1.0,12,0.751176
1.0,14,0.752355
1.0,12,0.753409
1.0,14,0.754604
1.0,14,0.755781
1.0,12,0.756824
1.0,16,0.758271
1.0,15,0.759531
1.0,12,0.760568
1.0,12,0.761619
1.0,14,0.762788
1.0,12,0.76382
1.0,12,0.764867
1.0,14,0.766046
1.0,12,0.767087
1.0,12,0.768124
1.0,14,0.769306
1.0,16,0.77068
1.0,16,0.772042
1.0,12,0.773058
1.0,18,0.774595
1.0,12,0.775643
1.0,22,0.777481
1.0,12,0.778532
1.0,16,0.779895
1.0,16,0.781258
1.0,14,0.78244
1.0,14,0.783634
1.0,14,0.784856
1.0,14,0.786073
1.0,12,0.787115
1.0,14,0.788313
1.0,14,0.789507
1.0,14,0.790686
1.0,12,0.791722
1.0,12,0.792772
1.0,15,0.794138
1.0,19,0.795722
0.0,4,0.796077
1.0,17,0.797545
1.0,12,0.798563
1.0,12,0.799594
1.0,12,0.800632
0.0,6,0.801162
1.0,17,0.802607
1.0,12,0.803616
1.0,12,0.804663
1.0,12,0.805707
1.0,14,0.806877
1.0,15,0.808148
1.0,12,0.809182
1.0,12,0.8102
1.0,12,0.811248
1.0,14,0.812446
1.0,12,0.813458
1.0,12,0.81452
1.0,18,0.816042
0.0,8,0.816751
1.0,12,0.817765
1.0,12,0.81878
1.0,12,0.819791
1.0,15,0.821077
1.0,12,0.822118
1.0,14,0.823299
1.0,12,0.824342
1.0,16,0.825696
1.0,12,0.826729
1.0,14,0.827926
1.0,14,0.829238
1.0,12,0.830253
1.0,12,0.83127
1.0,12,0.832279
1.0,12,0.833292
1.0,14,0.834505
1.0,12,0.835544
1.0,14,0.836784
1.0,14,0.837987
1.0,12,0.839
1.0,14,0.84017
1.0,14,0.841353
1.0,12,0.842685
1.0,14,0.843856
1.0,18,0.845395
1.0,15,0.84665
1.0,14,0.847848
1.0,12,0.848891
1.0,12,0.849904
1.0,12,0.850938
1.0,14,0.852133
1.0,12,0.853475
1.0,14,0.854771
1.0,17,0.856296
1.0,12,0.857313
1.0,14,0.85848
1.0,14,0.859679
1.0,16,0.861152
1.0,14,0.862355
1.0,12,0.863475
1.0,14,0.864655
1.0,12,0.865687
1.0,12,0.866725
1.0,14,0.867903
1.0,12,0.869063
1.0,12,0.87008
1.0,12,0.871141
1.0,12,0.872166
1.0,16,0.873539
1.0,15,0.874948
1.0,16,0.876597
1.0,13,0.877765
1.0,14,0.878941
1.0,14,0.880135
1.0,15,0.881391
1.0,12,0.88262
0.0,36,0.885649
0.0,6,0.886169
1.0,14,0.887382
1.0,12,0.888407
0.0,17,0.889847
1.0,14,0.891049
1.0,12,0.892064
1.0,13,0.893194
1.0,14,0.894387
1.0,12,0.8954
1.0,12,0.896446
1.0,12,0.897493
1.0,12,0.898618
0.0,4,0.898968
1.0,12,0.899979
1.0,12,0.900993
1.0,18,0.902545
0.0,9,0.903308
1.0,14,0.904516
1.0,14,0.905722
1.0,12,0.906734
1.0,16,0.908103
0.0,25,0.910223
1.0,12,0.911267
1.0,20,0.912971
1.0,15,0.914247
1.0,15,0.915505
1.0,16,0.91687
1.0,14,0.918045
1.0,16,0.919408
0.0,4,0.919769
1.0,12,0.920808
1.0,12,0.92182
1.0,19,0.923387
1.0,16,0.924778
1.0,14,0.925956
0.0,8,0.926655
0.0,4,0.927016
1.0,12,0.928042
0.0,12,0.92907
1.0,12,0.930084
1.0,17,0.931486
1.0,12,0.932513
0.0,6,0.933042
1.0,12,0.934174
1.0,12,0.935205
1.0,12,0.936214
1.0,15,0.937469
1.0,12,0.93849
1.0,12,0.939533
1.0,14,0.940708
1.0,14,0.941907
1.0,12,0.94294
1.0,14,0.944108
1.0,12,0.94515
1.0,12,0.94618
0.0,11,0.947097
0.0,6,0.947633
1.0,14,0.948833
1.0,12,0.949845
1.0,16,0.951172
0.0,8,0.951876
1.0,12,0.952912
1.0,14,0.954108
1.0,12,0.955121
1.0,14,0.956322
1.0,14,0.957534
1.0,14,0.958699
1.0,12,0.959714
1.0,16,0.961054
1.0,15,0.962345
1.0,14,0.963768
1.0,12,0.96482
1.0,14,0.965993
1.0,14,0.967168
1.0,12,0.968184
1.0,12,0.969309
0.0,7,0.969909
0.0,8,0.97059
1.0,13,0.971701
1.0,12,0.972744
0.0,6,0.973258
1.0,12,0.97427
1.0,12,0.975277
1.0,12,0.976287
1.0,16,0.977665
1.0,12,0.978696
1.0,17,0.980137
1.0,16,0.981524
1.0,12,0.982539
1.0,14,0.983707
1.0,12,0.984718
1.0,14,0.985911
1.0,12,0.986941
0.0,6,0.987473
1.0,12,0.988522
1.0,18,0.990018
1.0,12,0.991031
1.0,14,0.992237
1.0,12,0.993272
1.0,15,0.99454
1.0,14,0.995728
1.0,12,0.996769
1.0,14,0.997969
1.0,14,0.999142
1.0,14,1.000348
0.0,7,1.000964
1.0,14,1.002175
1.0,14,1.003364
0.0,6,1.004014
1.0,12,1.005052
1.0,15,1.006291
1.0,15,1.007586
1.0,12,1.008621
1.0,12,1.009664
1.0,12,1.010671
1.0,12,1.011697
0.0,6,1.012226
1.0,14,1.013423
0.0,8,1.014115
1.0,12,1.015151
0.0,4,1.015505
0.0,4,1.015859
1.0,13,1.016976
1.0,12,1.018016
1.0,14,1.01922
1.0,14,1.020415
1.0,24,1.022414
1.0,12,1.023427
0.0,325,1.050919
1.0,12,1.052008
1.0,12,1.05302
1.0,12,1.054037
1.0,15,1.055287
1.0,18,1.057058
1.0,12,1.058078
1.0,12,1.059092
1.0,12,1.060104
1.0,16,1.06148
1.0,14,1.062692
1.0,12,1.063703
1.0,18,1.065228
1.0,12,1.066264
1.0,12,1.067294
1.0,14,1.068485
1.0,14,1.069697
1.0,19,1.071274
1.0,12,1.072318
1.0,16,1.073682
1.0,12,1.074793
1.0,12,1.075809
1.0,16,1.077147
1.0,12,1.078192
1.0,16,1.079547
1.0,12,1.080576
1.0,12,1.081621
1.0,12,1.082635
1.0,12,1.083645
1.0,12,1.084701
1.0,12,1.085744
1.0,16,1.087105
1.0,12,1.08814
1.0,18,1.089658
1.0,14,1.090858
0.0,4,1.09122
1.0,14,1.092408
1.0,12,1.093427
1.0,12,1.094476
1.0,12,1.095507
1.0,12,1.096557
1.0,15,1.097816
1.0,15,1.09907
1.0,12,1.100109
1.0,14,1.101303
1.0,14,1.102493
1.0,12,1.103503
0.0,8,1.104181
1.0,14,1.105353
1.0,14,1.106576
1.0,12,1.107595
1.0,12,1.108615
1.0,12,1.109724
1.0,12,1.110759
1.0,12,1.11177
0.0,4,1.112123
1.0,14,1.113295
1.0,12,1.114338
1.0,12,1.115374
1.0,15,1.116642
1.0,15,1.117894
1.0,14,1.119094
1.0,12,1.120127
0.0,6,1.120667
1.0,14,1.121883
1.0,16,1.123218
1.0,13,1.124338
1.0,12,1.125369
1.0,14,1.126558
1.0,15,1.127838
1.0,12,1.12888
0.0,4,1.129238
