# {"t_start": 1641128782.1229668, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000328
0.0,39,0.001514
0.0,18,0.002043
0.0,11,0.002378
0.0,34,0.003371
0.0,33,0.004334
0.0,30,0.005183
0.0,14,0.005593
0.0,47,0.006976
0.0,32,0.007879
0.0,47,0.009216
0.0,29,0.010034
0.0,30,0.01114
0.0,12,0.011495
0.0,50,0.012881
0.0,124,0.016433
0.0,10,0.016743
0.0,26,0.017576
0.0,56,0.019302
0.0,63,0.02109
0.0,78,0.023266
0.0,17,0.023775
0.0,80,0.02599
0.0,10,0.026295
0.0,38,0.027352
0.0,34,0.028299
0.0,27,0.029073
0.0,39,0.030429
0.0,18,0.031021
0.0,51,0.032413
0.0,69,0.034344
0.0,90,0.037031
0.0,50,0.03865
0.0,96,0.041451
0.0,81,0.043727
0.0,28,0.044572
0.0,144,0.048506
0.0,34,0.049578
0.0,29,0.050391
0.0,109,0.053515
0.0,15,0.053955
0.0,57,0.05573
0.0,75,0.057935
0.0,163,0.062672
0.0,48,0.064018
0.0,53,0.065484
0.0,89,0.067922
0.0,7,0.06815
0.0,83,0.070426
0.0,43,0.071836
0.0,149,0.075978
0.0,88,0.078511
0.0,113,0.0816
0.0,218,0.087968
0.0,64,0.089744
0.0,19,0.090291
0.0,202,0.09611
0.0,11,0.096455
0.0,97,0.099109
0.0,105,0.102237
0.0,115,0.105427
0.0,137,0.109271
0.0,58,0.110882
0.0,78,0.113032
0.0,24,0.113743
0.0,21,0.11446
0.0,24,0.1152
0.0,104,0.118392
0.0,19,0.118983
0.0,36,0.119988
0.0,210,0.125816
0.0,575,0.141552
0.0,577,0.157743
0.0,253,0.165049
0.0,148,0.169171
0.0,97,0.17201
0.0,108,0.175258
0.0,1000,0.202909
0.0,38,0.203975
0.0,25,0.204675
0.0,11,0.205006
0.0,240,0.211588
0.0,115,0.214844
0.0,39,0.215933
0.0,116,0.219145
0.0,29,0.21996
0.0,189,0.225196
0.0,180,0.230883
0.0,11,0.231238
0.0,33,0.232202
0.0,28,0.233115
0.0,62,0.234863
0.0,305,0.243366
0.0,100,0.246097
0.0,156,0.250339
0.0,334,0.259887
0.0,288,0.267751
0.0,255,0.274976
0.0,13,0.275431
0.0,47,0.276814
0.0,107,0.279735
0.0,9,0.280056
0.0,18,0.280577
0.0,19,0.281128
0.0,461,0.294041
0.0,42,0.295391
0.0,45,0.296635
0.0,97,0.299353
0.0,361,0.309344
0.0,141,0.313388
0.0,2,0.313479
0.0,114,0.316645
0.0,133,0.320619
0.0,30,0.321532
0.0,22,0.322236
0.0,346,0.331695
0.0,139,0.335515
