# {"t_start": 1642096890.4477048, "env_id": "Office-single-v0"} 
r,l,t
0.0,117,0.003909
0.0,67,0.005926
0.0,45,0.007316
0.0,183,0.012788
0.0,49,0.014397
0.0,21,0.015052
0.0,125,0.018718
0.0,67,0.020682
0.0,56,0.022362
0.0,30,0.023264
0.0,98,0.026262
0.0,21,0.027145
0.0,41,0.028361
0.0,139,0.032737
0.0,59,0.034535
0.0,46,0.035926
0.0,21,0.036566
0.0,109,0.039849
0.0,69,0.041873
0.0,184,0.047394
0.0,64,0.049284
0.0,212,0.055495
0.0,60,0.057283
0.0,42,0.05859
0.0,71,0.060673
0.0,205,0.067142
0.0,325,0.076816
0.0,133,0.080792
0.0,69,0.082824
0.0,280,0.090957
0.0,398,0.102558
0.0,34,0.103583
0.0,113,0.106897
0.0,350,0.117146
0.0,256,0.124662
0.0,122,0.128251
0.0,152,0.132758
0.0,201,0.138766
0.0,164,0.143656
0.0,163,0.148456
0.0,106,0.151837
0.0,136,0.156005
0.0,223,0.162703
0.0,246,0.169988
0.0,124,0.173669
0.0,273,0.181808
0.0,89,0.185477
0.0,311,0.195251
0.0,349,0.205712
0.0,330,0.215701
0.0,204,0.221801
0.0,103,0.224873
0.0,140,0.229194
0.0,109,0.232561
0.0,544,0.248919
0.0,187,0.254541
0.0,124,0.258243
0.0,258,0.265949
0.0,8,0.266293
0.0,112,0.269689
0.0,144,0.273992
0.0,149,0.278525
0.0,431,0.29129
0.0,377,0.302932
0.0,335,0.31334
0.0,233,0.320493
0.0,58,0.322264
0.0,93,0.325089
0.0,1000,0.355051
0.0,823,0.379611
0.0,98,0.382572
0.0,419,0.395059
0.0,72,0.397237
0.0,92,0.399987
0.0,373,0.411008
0.0,232,0.418022
0.0,361,0.428745
0.0,195,0.434588
0.0,1000,0.464228
0.0,179,0.469591
0.0,204,0.475688
0.0,468,0.489576
0.0,359,0.500322
0.0,231,0.50729
0.0,111,0.5107
0.0,306,0.519925
0.0,105,0.523107
0.0,83,0.525603
0.0,39,0.527081
0.0,653,0.546728
0.0,9,0.547045
0.0,124,0.550826
0.0,901,0.577337
0.0,226,0.584053
0.0,124,0.587763
0.0,265,0.595596
0.0,16,0.596107
0.0,163,0.600954
0.0,331,0.611168
