# {"t_start": 1641525950.9046357, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001931
0.5,18,0.00489
0.0,18,0.007908
0.5,42,0.014638
0.0,55,0.023376
0.0,8,0.024678
0.0,18,0.027621
0.0,32,0.032935
0.0,2,0.033311
0.0,61,0.043159
0.0,122,0.062922
0.0,34,0.068239
0.0,9,0.069736
0.0,12,0.071683
0.0,94,0.086569
0.0,28,0.091106
0.0,30,0.095802
0.5,42,0.102334
0.0,97,0.11774
0.5,32,0.122895
0.5,33,0.128129
0.0,85,0.141744
0.0,71,0.153116
0.0,12,0.15505
0.0,121,0.174515
0.0,48,0.182568
0.0,33,0.18794
0.0,69,0.199334
0.0,28,0.203715
0.0,194,0.234934
0.0,117,0.253885
0.0,16,0.256502
0.5,100,0.272285
0.0,28,0.276808
0.5,13,0.278939
0.0,12,0.280843
0.5,4,0.281519
0.0,57,0.290649
0.0,103,0.306971
0.0,30,0.311783
0.5,25,0.315757
0.0,31,0.320679
0.0,163,0.34729
0.0,61,0.357362
0.0,140,0.380006
0.5,4,0.380717
0.5,4,0.381399
0.0,96,0.396559
0.5,4,0.397259
0.5,7,0.398391
0.5,4,0.399068
0.5,4,0.399743
0.5,69,0.410602
0.5,4,0.411296
0.5,4,0.411975
0.5,4,0.41265
0.5,11,0.414427
0.5,7,0.415559
0.5,6,0.416546
0.5,4,0.417261
0.5,4,0.417936
0.5,6,0.418917
0.5,4,0.419593
0.5,8,0.420863
0.5,4,0.421541
0.5,4,0.422195
0.5,4,0.422874
0.5,4,0.423549
0.5,6,0.424531
0.5,4,0.42521
0.5,4,0.425884
0.5,4,0.426559
0.5,4,0.427205
0.5,4,0.427868
0.5,4,0.428541
0.5,4,0.429219
0.5,4,0.429892
0.5,4,0.430566
0.0,94,0.445379
0.5,4,0.44608
0.5,4,0.446758
0.0,62,0.456549
0.5,4,0.457252
0.5,4,0.457932
0.5,4,0.458608
0.5,4,0.459285
0.5,4,0.459961
0.5,4,0.460635
0.5,4,0.461311
0.5,7,0.462455
0.5,4,0.46313
0.5,4,0.463787
0.5,4,0.464462
0.5,4,0.465143
0.5,4,0.465819
0.5,4,0.466491
0.0,137,0.488337
0.5,4,0.489044
0.5,4,0.489727
0.5,4,0.490402
0.5,4,0.491076
0.5,4,0.491748
0.0,8,0.493103
0.5,4,0.493784
0.5,4,0.494462
0.5,4,0.495138
0.5,4,0.495813
0.5,4,0.496487
0.5,4,0.497168
0.5,4,0.497847
0.5,4,0.498519
0.5,6,0.499486
0.5,4,0.500151
0.5,4,0.500862
0.5,4,0.501567
0.5,4,0.502232
0.5,4,0.502974
0.0,147,0.526553
0.5,4,0.527248
0.5,4,0.527925
0.5,4,0.528601
0.5,4,0.529382
0.5,4,0.530061
0.5,4,0.530795
0.5,4,0.531503
0.5,4,0.532176
0.5,4,0.53285
0.0,27,0.537132
0.5,4,0.537819
0.5,4,0.538494
0.5,4,0.539169
0.5,8,0.540443
0.5,7,0.541582
0.5,4,0.542262
