# {"t_start": 1642128887.9492736, "env_id": "Office-v0"} 
r,l,t
0.0,180,0.006139
0.0,110,0.009782
0.0,42,0.011283
0.0,37,0.012526
0.0,47,0.014055
0.0,46,0.015564
0.0,87,0.01861
0.0,63,0.021117
0.0,209,0.027982
0.0,13,0.028433
0.0,35,0.029615
0.0,70,0.031836
0.0,7,0.032091
0.0,154,0.036893
0.0,240,0.044423
0.0,12,0.044845
0.0,20,0.04551
0.0,10,0.045859
0.0,21,0.046608
0.0,74,0.048948
0.0,45,0.05041
0.0,151,0.055134
0.0,160,0.060189
0.0,190,0.066386
0.0,54,0.068117
0.0,34,0.06922
0.0,61,0.07116
0.0,131,0.075324
0.0,18,0.075917
0.0,122,0.079766
0.0,139,0.08419
0.0,23,0.08496
0.0,102,0.088184
0.0,68,0.090338
0.0,50,0.09193
0.0,124,0.095841
1.0,287,0.104921
0.0,133,0.109208
0.0,9,0.109544
0.0,85,0.112311
0.0,33,0.113379
0.0,81,0.11597
0.0,112,0.11954
0.0,70,0.121863
0.0,111,0.125342
0.0,38,0.126612
0.0,234,0.134081
0.0,13,0.134544
1.0,343,0.145556
0.0,36,0.146757
0.0,113,0.150412
0.0,102,0.153736
0.0,183,0.15962
0.0,103,0.163129
0.0,298,0.172852
0.0,92,0.175833
0.0,98,0.178988
0.0,45,0.180466
0.0,72,0.182839
0.0,36,0.184024
0.0,87,0.187095
0.0,193,0.193278
0.0,34,0.194387
0.0,123,0.198547
1.0,482,0.213907
0.0,170,0.219407
0.0,84,0.222451
0.0,54,0.22419
0.0,35,0.225338
0.0,417,0.239263
0.0,363,0.25096
0.0,114,0.254704
0.0,43,0.256111
0.0,222,0.263343
0.0,54,0.265125
0.0,42,0.266492
1.0,123,0.270491
0.0,31,0.271521
0.0,24,0.27234
0.0,39,0.273681
0.0,227,0.280964
0.0,458,0.295664
0.0,283,0.3048
0.0,125,0.308975
1.0,117,0.312793
0.0,338,0.323556
0.0,60,0.325848
0.0,141,0.330378
0.0,135,0.334716
0.0,640,0.355389
0.0,146,0.360261
0.0,78,0.362917
1.0,212,0.369783
0.0,427,0.383472
0.0,174,0.389204
0.0,85,0.391969
0.0,224,0.399092
0.0,172,0.404635
0.0,156,0.409597
0.0,145,0.414403
0.0,239,0.422017
0.0,274,0.430866
0.0,247,0.438769
0.0,267,0.447327
0.0,191,0.453503
0.0,506,0.469677
0.0,161,0.474848
0.0,85,0.477613
0.0,17,0.478192
0.0,372,0.490084
0.0,287,0.499285
0.0,184,0.505261
0.0,64,0.507346
0.0,37,0.50856
0.0,313,0.518478
0.0,118,0.522282
0.0,307,0.532137
0.0,309,0.542248
0.0,161,0.547437
0.0,354,0.558785
1.0,258,0.567091
0.0,308,0.57706
0.0,145,0.581804
0.0,493,0.597659
0.0,27,0.598582
0.0,170,0.604157
0.0,81,0.606793
0.0,354,0.618291
1.0,261,0.626712
0.0,139,0.631227
0.0,223,0.638436
0.0,301,0.648516
0.0,55,0.65033
0.0,82,0.653035
0.0,232,0.660805
0.0,179,0.666708
0.0,77,0.669217
0.0,113,0.673203
0.0,142,0.677949
0.0,67,0.680176
0.0,230,0.688179
0.0,370,0.700211
0.0,165,0.705549
0.0,265,0.714156
0.0,184,0.72011
0.0,462,0.735388
0.0,373,0.747682
0.0,64,0.749789
0.0,237,0.757415
1.0,361,0.768998
0.0,725,0.791952
0.0,153,0.796907
0.0,43,0.798308
0.0,370,0.810084
0.0,117,0.813862
0.0,165,0.819236
1.0,56,0.821072
0.0,258,0.829308
0.0,126,0.833426
0.0,23,0.834217
1.0,106,0.837645
1.0,708,0.860129
0.0,252,0.868205
0.0,223,0.875371
0.0,293,0.884811
0.0,285,0.893988
0.0,334,0.904688
0.0,98,0.907869
0.0,37,0.909092
0.0,3,0.909221
0.0,634,0.929401
0.0,149,0.934232
1.0,103,0.937556
1.0,363,0.949101
0.0,434,0.963092
0.0,431,0.977087
1.0,270,0.986145
1.0,649,1.007179
0.0,180,1.01318
0.0,67,1.015449
0.0,223,1.022571
0.0,117,1.026334
0.0,170,1.031858
0.0,337,1.042758
1.0,290,1.052018
0.0,166,1.057359
0.0,184,1.063272
0.0,147,1.068106
0.0,59,1.070029
1.0,373,1.081849
0.0,261,1.090182
0.0,541,1.107548
0.0,30,1.108548
1.0,713,1.131226
0.0,114,1.134909
0.0,151,1.139802
0.0,199,1.14631
1.0,387,1.158635
0.0,371,1.170821
0.0,54,1.172593
0.0,170,1.178037
0.0,116,1.181833
0.0,214,1.188944
0.0,340,1.19995
0.0,241,1.20765
0.0,85,1.210401
0.0,400,1.223433
0.0,134,1.227787
1.0,288,1.237046
0.0,92,1.240335
