# {"t_start": 1641718211.547758, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.000703
0.0,42,0.003053
0.0,42,0.00515
0.0,8,0.005605
0.0,13,0.006282
0.0,6,0.006615
0.0,54,0.009114
0.0,71,0.012904
0.0,36,0.014434
0.0,18,0.015159
0.0,5,0.015391
0.0,14,0.015961
0.0,37,0.017374
0.0,8,0.017719
0.0,31,0.018897
0.0,10,0.01928
0.0,13,0.019769
0.0,9,0.020117
0.0,15,0.020665
0.0,40,0.022072
0.0,38,0.023391
0.0,38,0.024626
0.0,34,0.025703
0.0,23,0.02645
0.0,6,0.026676
0.0,19,0.027311
0.0,26,0.02816
0.0,19,0.028782
0.0,49,0.030322
0.0,39,0.031523
0.0,15,0.032
0.0,14,0.032444
0.0,17,0.033019
0.0,31,0.033971
0.0,44,0.035334
0.0,45,0.036818
0.0,80,0.039544
0.0,41,0.040957
0.0,29,0.041859
0.0,20,0.042529
1.0,83,0.045088
0.0,154,0.049881
0.0,21,0.050592
0.0,24,0.051339
0.0,30,0.052311
0.0,100,0.055505
0.0,36,0.056606
0.0,46,0.058024
0.0,43,0.059326
0.0,32,0.060323
0.0,100,0.063309
0.0,16,0.063819
0.0,17,0.064344
0.0,25,0.065111
0.0,33,0.06612
0.0,15,0.066597
0.0,55,0.068249
0.0,49,0.069758
0.0,19,0.070468
0.0,34,0.07175
1.0,44,0.073078
0.0,55,0.074832
0.0,51,0.076358
0.0,67,0.07891
0.0,30,0.079861
0.0,122,0.08349
0.0,77,0.085795
0.0,6,0.086002
0.0,67,0.088093
0.0,141,0.092594
0.0,32,0.093584
0.0,55,0.095285
0.0,19,0.095888
0.0,146,0.10027
0.0,34,0.101339
0.0,31,0.10255
0.0,110,0.105824
0.0,70,0.107961
0.0,25,0.108748
0.0,8,0.109024
0.0,59,0.110821
0.0,43,0.112128
0.0,88,0.11497
0.0,26,0.115774
0.0,22,0.116502
0.0,41,0.117738
0.0,65,0.119715
0.0,34,0.120773
1.0,77,0.123124
0.0,48,0.124571
0.0,84,0.127163
0.0,38,0.128507
0.0,10,0.128888
0.0,48,0.130371
0.0,13,0.130784
0.0,14,0.131225
1.0,60,0.133061
0.0,115,0.13693
0.0,162,0.14193
0.0,51,0.143496
0.0,17,0.144037
0.0,6,0.144249
0.0,19,0.144854
0.0,9,0.14516
1.0,42,0.146475
0.0,54,0.148198
0.0,50,0.149816
0.0,142,0.154178
0.0,90,0.156972
0.0,25,0.157739
0.0,76,0.160198
0.0,12,0.160609
0.0,93,0.163446
0.0,69,0.165848
0.0,71,0.168004
0.0,46,0.169384
0.0,23,0.170284
1.0,174,0.175698
0.0,56,0.177466
0.0,47,0.178977
1.0,63,0.180866
0.0,42,0.182211
0.0,15,0.182708
0.0,127,0.186522
1.0,31,0.187492
