episodes,steps,total reward
36,1000,0.0
58,2000,1.0
75,3000,1.0
97,4000,2.0
113,5000,1.0
126,6000,3.0
141,7000,3.0
156,8000,1.0
169,9000,6.0
188,10000,3.0
200,11000,4.0
214,12000,6.0
229,13000,4.0
248,14000,4.0
261,15000,4.0
274,16000,5.0
286,17000,4.0
294,18000,3.0
307,19000,5.0
322,20000,6.0
334,21000,3.0
341,22000,3.0
355,23000,4.0
362,24000,4.0
377,25000,6.0
386,26000,3.0
398,27000,6.0
413,28000,3.0
418,29000,4.0
431,30000,6.0
442,31000,5.0
445,32000,2.0
466,33000,8.0
479,34000,4.0
490,35000,7.0
505,36000,5.0
520,37000,7.0
540,38000,9.0
551,39000,6.0
573,40000,7.0
590,41000,5.0
606,42000,7.0
622,43000,6.0
629,44000,3.0
631,45000,1.0
639,46000,3.0
658,47000,6.0
671,48000,4.0
691,49000,10.0
706,50000,6.0
718,51000,5.0
731,52000,5.0
747,53000,7.0
763,54000,7.0
770,55000,3.0
786,56000,9.0
802,57000,8.0
819,58000,9.0
837,59000,9.0
862,60000,14.0
882,61000,10.0
900,62000,10.0
915,63000,7.0
940,64000,9.0
959,65000,11.0
979,66000,12.0
987,67000,6.0
1006,68000,10.0
1023,69000,11.0
1027,70000,1.0
1058,71000,15.0
1075,72000,9.0
1099,73000,13.0
1115,74000,10.0
1139,75000,14.0
1159,76000,10.0
1165,77000,3.0
1189,78000,13.0
1218,79000,15.0
1231,80000,8.0
1251,81000,12.0
1267,82000,7.0
1279,83000,7.0
1309,84000,18.0
1319,85000,5.0
1331,86000,6.0
1347,87000,7.0
1361,88000,8.0
1375,89000,10.0
1391,90000,11.0
1419,91000,17.0
1435,92000,10.0
1457,93000,14.0
1471,94000,8.0
1495,95000,16.0
1515,96000,9.0
1523,97000,5.0
1551,98000,18.0
1571,99000,10.0
1595,100000,13.0
