# {"t_start": 1640944559.0290601, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000813
0.0,21,0.005133
0.0,46,0.014101
0.0,30,0.020058
0.0,44,0.029104
0.0,10,0.031037
0.0,14,0.033722
0.0,26,0.03874
0.0,22,0.042964
0.0,57,0.053857
0.0,25,0.058743
0.0,18,0.062182
0.0,120,0.085204
0.0,32,0.091426
0.0,60,0.104186
0.0,86,0.120502
0.0,148,0.148947
0.0,111,0.170703
0.0,94,0.189071
0.0,130,0.214592
0.0,176,0.248575
0.0,239,0.294303
0.0,66,0.306897
0.0,200,0.34496
0.0,38,0.352165
0.0,105,0.372172
0.0,63,0.384255
0.0,15,0.387116
0.0,58,0.39864
0.0,132,0.424302
0.0,74,0.438643
0.0,33,0.445068
0.0,86,0.461365
0.0,94,0.479349
0.0,22,0.48353
0.0,380,0.555799
0.0,133,0.581398
0.0,157,0.612367
0.0,263,0.662987
0.0,280,0.716687
0.0,115,0.738787
0.0,342,0.805559
0.0,120,0.828887
0.0,24,0.833502
0.0,29,0.839049
0.0,30,0.844805
0.0,310,0.904402
0.0,6,0.905589
0.0,315,0.966102
0.0,96,0.985365
0.0,25,0.990273
0.0,588,1.103643
0.0,216,1.145071
0.0,30,1.150885
0.0,71,1.164806
0.0,28,1.170396
0.0,51,1.180412
0.0,95,1.199117
0.0,28,1.204509
0.0,129,1.229295
0.0,71,1.242947
0.0,189,1.27925
0.0,15,1.282147
0.0,142,1.30945
0.0,114,1.331265
0.0,142,1.358892
0.0,44,1.367844
0.0,337,1.432852
0.0,100,1.452091
0.0,244,1.499013
0.0,332,1.563152
0.0,382,1.637276
0.0,545,1.741997
0.0,140,1.769649
0.0,165,1.801828
0.0,47,1.810811
0.0,291,1.866375
0.0,312,1.926144
0.0,5,1.927133
0.0,818,2.085708
0.0,89,2.10276
0.0,438,2.187794
0.0,60,2.199221
0.0,314,2.259238
0.0,5,2.260229
0.0,25,2.265088
0.0,22,2.269306
0.0,171,2.302122
0.0,111,2.323596
0.0,29,2.329603
0.0,132,2.355474
0.0,16,2.358573
0.0,116,2.381006
0.0,716,2.519317
0.0,52,2.529825
0.0,131,2.555597
0.0,152,2.585152
0.0,296,2.642262
0.0,46,2.65102
0.0,73,2.665002
0.0,43,2.67341
0.0,122,2.696609
0.0,82,2.712576
0.0,82,2.728711
0.0,57,2.739848
0.0,812,2.896165
0.0,565,3.005579
0.0,94,3.023625
0.0,41,3.031469
0.0,547,3.138022
0.0,244,3.18522
0.0,8,3.186817
0.0,2,3.187227
0.0,10,3.189159
0.0,18,3.192619
0.0,122,3.216093
1.0,195,3.253471
0.0,35,3.260195
0.0,27,3.265453
0.0,24,3.270076
0.0,219,3.313313
1.0,169,3.34615
0.0,48,3.355421
0.0,78,3.370345
0.0,35,3.377073
0.0,188,3.413069
0.0,28,3.418454
0.0,37,3.425634
0.0,18,3.429104
0.0,63,3.44117
0.0,366,3.512392
0.0,28,3.517949
0.0,49,3.527308
0.0,471,3.61766
0.0,66,3.630308
0.0,7,3.631672
0.0,4,3.632457
0.0,70,3.645987
0.0,159,3.676917
0.0,183,3.712928
0.0,31,3.718972
1.0,95,3.737284
0.0,19,3.740911
0.0,42,3.748913
0.0,787,3.901837
0.0,31,3.908035
0.0,22,3.912281
0.0,103,3.931981
0.0,30,3.937717
0.0,30,3.943515
0.0,518,4.042542
0.0,6,4.043718
0.0,59,4.055006
0.0,65,4.06764
0.0,845,4.230439
0.0,35,4.237133
0.0,92,4.254804
1.0,146,4.283377
0.0,420,4.364868
0.0,56,4.376115
0.0,286,4.431014
0.0,115,4.453232
0.0,44,4.462006
0.0,149,4.491105
0.0,155,4.520831
1.0,66,4.533447
0.0,45,4.542233
0.0,14,4.544934
1.0,64,4.557202
0.0,38,4.564585
1.0,63,4.576651
0.0,446,4.663124
0.0,41,4.671347
0.0,224,4.714535
0.0,45,4.723182
0.0,27,4.728359
0.0,516,4.827056
0.0,16,4.830127
1.0,38,4.837668
0.0,70,4.85153
0.0,360,4.920875
0.0,42,4.928926
0.0,880,5.099147
0.0,124,5.123018
1.0,166,5.154882
0.0,124,5.178545
0.0,49,5.187886
0.0,144,5.215374
1.0,65,5.228064
0.0,64,5.240781
0.0,20,5.244688
0.0,226,5.288643
0.0,24,5.29325
0.0,70,5.306583
1.0,39,5.314166
0.0,155,5.343713
1.0,37,5.35087
0.0,40,5.358619
0.0,59,5.369892
0.0,476,5.462422
1.0,41,5.470411
0.0,19,5.474093
0.0,35,5.480776
0.0,107,5.501206
1.0,32,5.507421
0.0,17,5.510695
1.0,52,5.520648
1.0,56,5.531362
0.0,272,5.584066
0.0,42,5.592307
0.0,339,5.658765
0.0,34,5.665368
0.0,77,5.680256
0.0,16,5.683344
0.0,672,5.813651
1.0,45,5.822343
