# {"t_start": 1641574692.429151, "env_id": "Office-single-v0"} 
r,l,t
0.0,3,0.000912
0.0,143,0.039773
0.0,28,0.04719
0.0,36,0.056537
0.0,79,0.077178
0.0,38,0.087218
0.0,89,0.110481
0.0,93,0.135056
0.0,74,0.15448
0.0,82,0.176105
0.0,114,0.206334
0.0,5,0.207703
0.0,364,0.304093
0.0,204,0.357032
0.0,104,0.384294
0.0,69,0.402311
0.0,14,0.406027
0.0,236,0.468053
0.0,97,0.493706
0.0,186,0.542921
0.0,401,0.648839
0.0,230,0.709397
0.0,223,0.768175
0.0,153,0.809185
0.0,93,0.833891
0.0,100,0.860518
0.0,257,0.927571
0.0,345,1.018243
0.0,64,1.035242
0.0,208,1.091377
0.0,282,1.166194
0.0,468,1.289497
0.0,397,1.395399
0.0,244,1.460438
0.0,486,1.587518
0.0,460,1.710039
0.0,681,1.890317
0.0,279,1.964432
0.0,305,2.045035
0.0,713,2.234197
0.0,161,2.277099
0.0,222,2.334836
0.0,296,2.413885
0.0,24,2.420424
0.0,1000,2.685435
0.0,165,2.728916
0.0,1000,2.994487
0.0,402,3.100115
0.0,778,3.306442
0.0,48,3.319272
0.0,1000,3.584021
0.0,350,3.676162
0.0,1000,3.94063
0.0,64,3.957654
0.0,822,4.176296
0.0,85,4.198944
0.0,15,4.202966
0.0,1000,4.469165
0.0,140,4.506682
0.0,265,4.577425
0.0,677,4.758915
0.0,65,4.776696
0.0,251,4.844379
0.0,122,4.876828
0.0,536,5.019361
0.0,316,5.104529
0.0,35,5.113791
0.0,85,5.136327
0.0,498,5.268633
0.0,64,5.285563
0.0,756,5.486985
0.0,9,5.489485
0.0,1000,5.755225
0.0,840,5.980477
0.0,29,5.988311
0.0,23,5.994322
0.0,252,6.061044
0.0,606,6.222493
0.0,43,6.233904
0.0,1000,6.500307
0.0,181,6.548396
0.0,54,6.562621
0.0,1000,6.828889
0.0,86,6.85171
0.0,232,6.913779
0.0,1000,7.178897
0.0,361,7.274364
0.0,1000,7.539263
0.0,96,7.564629
1.0,217,7.62159
1.0,172,7.667001
0.0,153,7.707619
0.0,21,7.713386
0.0,1000,7.97891
0.0,372,8.077299
1.0,967,8.333561
1.0,419,8.444219
0.0,20,8.449474
1.0,82,8.471239
0.0,265,8.542023
1.0,123,8.574637
1.0,88,8.597936
1.0,73,8.617243
0.0,628,8.783555
0.0,11,8.786641
1.0,85,8.809474
1.0,83,8.831438
1.0,110,8.860762
1.0,87,8.884065
1.0,113,8.914681
0.0,55,8.929261
1.0,75,8.949071
0.0,691,9.132449
1.0,83,9.154379
0.0,332,9.241259
1.0,75,9.261117
1.0,75,9.281004
0.0,56,9.29596
1.0,71,9.315269
1.0,96,9.341077
1.0,79,9.362019
1.0,92,9.386254
1.0,89,9.409602
1.0,90,9.433279
1.0,81,9.454708
1.0,78,9.475589
0.0,497,9.607601
1.0,75,9.62812
0.0,7,9.629962
1.0,91,9.653893
1.0,79,9.674994
1.0,79,9.695855
0.0,71,9.714482
0.0,44,9.726185
1.0,75,9.745957
1.0,85,9.76839
1.0,73,9.787648
1.0,77,9.80803
1.0,75,9.828125
1.0,80,9.849865
0.0,54,9.864364
1.0,77,9.884851
1.0,77,9.905273
1.0,97,9.930804
1.0,92,9.955076
1.0,82,9.976794
1.0,73,9.99613
1.0,86,10.0188
1.0,86,10.041435
1.0,75,10.061783
1.0,77,10.082046
1.0,83,10.104282
1.0,84,10.126797
1.0,83,10.148905
0.0,20,10.154154
1.0,81,10.17564
1.0,85,10.198005
1.0,81,10.219351
0.0,156,10.260491
1.0,78,10.281128
1.0,80,10.302226
1.0,80,10.32333
1.0,81,10.344619
1.0,92,10.369508
0.0,16,10.373738
0.0,54,10.388333
1.0,83,10.410391
1.0,77,10.430726
1.0,79,10.451557
1.0,75,10.471294
1.0,73,10.490616
1.0,101,10.517305
1.0,87,10.540089
0.0,7,10.541943
1.0,79,10.562705
1.0,78,10.583217
1.0,84,10.605275
1.0,85,10.628152
0.0,56,10.643105
1.0,84,10.665653
1.0,89,10.689325
1.0,80,10.710529
1.0,85,10.732892
1.0,98,10.758566
1.0,79,10.779374
1.0,86,10.801933
1.0,86,10.824557
1.0,75,10.844298
1.0,83,10.866133
1.0,76,10.886378
1.0,77,10.907141
1.0,80,10.928486
1.0,78,10.949199
1.0,81,10.970627
1.0,79,10.991433
0.0,36,11.00087
1.0,91,11.0247
1.0,79,11.045495
1.0,75,11.065261
0.0,56,11.080044
0.0,36,11.089488
1.0,73,11.108675
1.0,83,11.130506
1.0,79,11.151475
1.0,81,11.17331
1.0,78,11.194195
1.0,81,11.215448
1.0,80,11.236401
1.0,78,11.256956
1.0,75,11.277124
1.0,75,11.296903
1.0,78,11.317414
1.0,94,11.342026
1.0,75,11.361849
1.0,88,11.385095
1.0,85,11.407878
1.0,75,11.428079
0.0,13,11.431542
1.0,79,11.45275
1.0,75,11.472844
1.0,84,11.494911
1.0,82,11.5164
1.0,77,11.536696
1.0,76,11.556682
1.0,82,11.578199
1.0,78,11.598756
0.0,67,11.616515
1.0,76,11.636475
1.0,82,11.658027
1.0,83,11.680115
1.0,89,11.704063
1.0,75,11.724211
1.0,81,11.745532
1.0,78,11.76612
1.0,79,11.786946
1.0,75,11.806663
1.0,77,11.826899
1.0,75,11.846715
1.0,75,11.866821
1.0,79,11.88768
1.0,76,11.907819
1.0,81,11.929146
1.0,78,11.950028
0.0,13,11.95346
1.0,75,11.973765
0.0,9,11.976215
1.0,79,11.997118
1.0,87,12.020145
0.0,40,12.030625
1.0,73,12.049941
1.0,81,12.071336
1.0,75,12.091103
1.0,85,12.113519
1.0,73,12.132766
1.0,80,12.153817
0.0,75,12.173603
1.0,75,12.193411
1.0,77,12.214266
1.0,74,12.234103
1.0,85,12.256735
1.0,83,12.278546
1.0,85,12.30089
1.0,79,12.321648
1.0,77,12.341987
0.0,11,12.344868
1.0,78,12.365409
1.0,87,12.38824
0.0,50,12.401419
1.0,85,12.423695
1.0,86,12.446171
1.0,80,12.467805
1.0,75,12.48787
0.0,48,12.50099
1.0,81,12.522516
1.0,77,12.542758
1.0,81,12.564145
1.0,83,12.585937
1.0,77,12.606164
1.0,83,12.628036
1.0,79,12.648782
0.0,11,12.651691
1.0,82,12.673266
1.0,83,12.695024
1.0,71,12.713864
1.0,81,12.735346
1.0,76,12.755766
0.0,19,12.760846
1.0,79,12.781918
1.0,80,12.803109
1.0,74,12.822648
1.0,79,12.843404
0.0,34,12.85231
1.0,87,12.875217
0.0,7,12.877046
1.0,80,12.898211
0.0,36,12.907695
1.0,77,12.927882
0.0,7,12.929737
1.0,83,12.951532
1.0,87,12.974519
0.0,65,12.991566
1.0,79,13.013075
1.0,83,13.035336
1.0,84,13.057584
0.0,59,13.073404
0.0,62,13.089742
