# {"t_start": 1640875607.5106995, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,2.054318
1.0,27,2.057172
1.0,27,2.059952
1.0,30,2.063294
1.0,25,2.065903
1.0,25,2.068482
1.0,26,2.071151
1.0,24,2.073661
1.0,27,2.076465
1.0,27,2.079334
1.0,25,2.081884
1.0,25,2.084599
1.0,27,2.087581
0.0,17,2.089323
1.0,29,2.092344
1.0,25,2.094901
1.0,27,2.097641
0.0,12,2.098961
0.0,23,2.101339
1.0,28,2.10418
1.0,27,2.106934
1.0,25,2.109488
1.0,23,2.111842
1.0,26,2.114558
1.0,27,2.11734
1.0,23,2.119724
1.0,23,2.122064
1.0,23,2.124409
1.0,23,2.12675
1.0,26,2.129403
1.0,35,2.132936
1.0,25,2.135467
1.0,25,2.138089
1.0,25,2.140625
1.0,25,2.143169
1.0,26,2.14581
1.0,31,2.148957
0.0,4,2.149392
1.0,23,2.151737
0.0,14,2.153179
1.0,23,2.15552
1.0,28,2.158351
0.0,15,2.159917
0.0,37,2.163678
1.0,23,2.166016
1.0,23,2.168405
1.0,29,2.171394
1.0,25,2.174003
1.0,27,2.176826
0.0,4,2.177258
1.0,23,2.179595
1.0,34,2.183081
1.0,27,2.185814
1.0,25,2.188354
1.0,23,2.190705
1.0,23,2.193063
1.0,27,2.19582
1.0,26,2.198462
1.0,23,2.200814
0.0,4,2.201252
0.0,4,2.201682
1.0,23,2.204029
1.0,31,2.207183
1.0,27,2.209934
1.0,23,2.212388
0.0,14,2.213828
1.0,23,2.216177
1.0,29,2.21912
1.0,25,2.221669
1.0,26,2.224381
1.0,25,2.22701
0.0,20,2.229046
1.0,34,2.232559
1.0,25,2.235112
1.0,25,2.237666
1.0,24,2.24012
1.0,30,2.243156
1.0,26,2.245798
1.0,23,2.248152
0.0,8,2.248991
0.0,14,2.250531
1.0,27,2.253277
1.0,25,2.255824
0.0,23,2.258168
1.0,23,2.260559
1.0,34,2.263995
0.0,15,2.265534
1.0,31,2.268678
1.0,27,2.271414
1.0,30,2.274441
1.0,25,2.276979
1.0,25,2.279531
1.0,23,2.281866
0.0,20,2.283911
1.0,24,2.286356
1.0,28,2.289302
1.0,28,2.292184
1.0,23,2.294538
1.0,27,2.297282
1.0,25,2.299829
1.0,23,2.302177
0.0,7,2.302909
1.0,23,2.305253
0.0,6,2.305888
1.0,32,2.309144
0.0,12,2.310394
0.0,15,2.311936
1.0,23,2.314285
1.0,23,2.316636
1.0,23,2.318987
0.0,16,2.320633
1.0,26,2.323283
1.0,23,2.325734
1.0,25,2.328324
1.0,26,2.330968
1.0,25,2.333539
0.0,20,2.335576
0.0,6,2.336212
0.0,6,2.336844
0.0,18,2.338686
1.0,23,2.341037
1.0,24,2.343483
1.0,26,2.346127
1.0,25,2.348674
1.0,25,2.351201
0.0,12,2.352442
1.0,25,2.354979
1.0,25,2.357516
1.0,23,2.359903
1.0,25,2.362455
1.0,25,2.365255
1.0,28,2.368095
0.0,22,2.370336
1.0,26,2.372989
0.0,6,2.373631
1.0,30,2.376716
1.0,36,2.380373
1.0,23,2.382718
1.0,174,2.400427
1.0,25,2.403115
1.0,25,2.405687
1.0,25,2.408286
1.0,25,2.410842
1.0,28,2.413691
1.0,30,2.416733
1.0,28,2.419586
0.0,9,2.420521
1.0,25,2.423081
1.0,30,2.426124
1.0,23,2.42853
1.0,23,2.43089
1.0,25,2.433447
1.0,27,2.436203
1.0,25,2.438758
0.0,20,2.440918
1.0,29,2.443869
0.0,19,2.445817
0.0,20,2.447853
1.0,25,2.450409
1.0,31,2.453552
0.0,14,2.454998
1.0,23,2.457362
1.0,29,2.46035
1.0,23,2.462703
1.0,29,2.465653
1.0,23,2.468015
1.0,25,2.470563
1.0,27,2.473311
0.0,9,2.474254
0.0,15,2.475795
0.0,6,2.47643
1.0,25,2.479093
1.0,29,2.482052
1.0,26,2.484717
0.0,16,2.486365
1.0,25,2.488924
1.0,25,2.491488
1.0,25,2.494047
1.0,25,2.496606
1.0,25,2.499166
1.0,25,2.501729
1.0,24,2.504174
1.0,25,2.506722
1.0,27,2.509493
1.0,25,2.512056
0.0,4,2.512487
1.0,24,2.515023
1.0,27,2.517826
1.0,23,2.520226
1.0,24,2.522689
1.0,23,2.525054
1.0,23,2.527415
1.0,23,2.529777
1.0,25,2.532347
1.0,23,2.534707
1.0,27,2.537459
0.0,17,2.539216
1.0,24,2.541683
1.0,25,2.544241
1.0,29,2.547197
1.0,28,2.550057
1.0,27,2.55289
0.0,58,2.55876
1.0,25,2.561321
1.0,25,2.563872
0.0,16,2.565516
1.0,25,2.568069
1.0,25,2.570621
1.0,32,2.573879
0.0,18,2.575719
1.0,27,2.578471
1.0,24,2.580925
1.0,27,2.583677
1.0,25,2.586238
1.0,27,2.588992
1.0,29,2.592066
1.0,25,2.59462
1.0,29,2.597575
0.0,8,2.598418
1.0,26,2.601074
1.0,26,2.603735
1.0,24,2.60618
1.0,25,2.608737
1.0,24,2.611196
1.0,28,2.614113
1.0,26,2.616801
0.0,12,2.618044
1.0,23,2.620385
0.0,18,2.622224
1.0,27,2.625025
0.0,19,2.627267
0.0,16,2.629089
1.0,25,2.631681
1.0,29,2.634657
0.0,21,2.636801
1.0,24,2.639256
1.0,25,2.641805
0.0,8,2.642642
1.0,25,2.645189
1.0,24,2.647666
1.0,27,2.650429
1.0,24,2.652882
1.0,25,2.655439
0.0,4,2.655874
1.0,25,2.658419
1.0,25,2.660977
1.0,28,2.663863
1.0,25,2.666494
1.0,24,2.66895
0.0,4,2.669384
1.0,28,2.67223
1.0,29,2.675177
1.0,32,2.678419
0.0,14,2.679902
1.0,25,2.682458
1.0,28,2.685392
1.0,26,2.688039
0.0,18,2.68989
1.0,29,2.692838
1.0,23,2.695199
1.0,25,2.697757
0.0,14,2.699203
1.0,29,2.70216
1.0,29,2.705151
1.0,26,2.707914
1.0,27,2.710674
1.0,25,2.713223
1.0,23,2.715585
0.0,14,2.717021
1.0,29,2.719966
0.0,8,2.720809
1.0,28,2.723656
1.0,27,2.726407
1.0,30,2.729472
1.0,25,2.732021
1.0,23,2.73437
1.0,24,2.73682
1.0,24,2.739279
0.0,21,2.74142
1.0,27,2.74424
1.0,27,2.746985
1.0,30,2.750039
1.0,24,2.752495
1.0,30,2.755543
0.0,18,2.757387
0.0,19,2.759336
1.0,27,2.762082
0.0,14,2.763536
1.0,23,2.765882
1.0,23,2.768236
1.0,23,2.770587
1.0,25,2.773141
1.0,27,2.775893
1.0,23,2.77825
1.0,25,2.780866
0.0,12,2.78211
1.0,25,2.784656
1.0,27,2.787407
1.0,24,2.78986
1.0,23,2.792214
1.0,29,2.795175
1.0,23,2.797535
0.0,20,2.799581
1.0,28,2.802429
0.0,18,2.804272
1.0,23,2.806626
1.0,26,2.809285
1.0,26,2.811938
1.0,25,2.814495
1.0,27,2.817321
1.0,25,2.819875
1.0,25,2.822434
1.0,23,2.824793
1.0,27,2.827557
1.0,28,2.83041
1.0,27,2.833165
0.0,16,2.834812
1.0,25,2.837366
1.0,26,2.840024
1.0,29,2.842971
1.0,26,2.845625
1.0,25,2.848172
1.0,24,2.850615
1.0,25,2.853167
1.0,29,2.856216
1.0,26,2.858845
1.0,23,2.861235
0.0,16,2.862876
0.0,8,2.86371
1.0,27,2.866453
1.0,23,2.868801
0.0,23,2.871144
1.0,25,2.873688
0.0,8,2.874527
1.0,27,2.877285
1.0,25,2.87984
1.0,24,2.882286
1.0,23,2.884675
0.0,22,2.886915
1.0,23,2.88938
1.0,33,2.892726
1.0,27,2.895575
1.0,23,2.897929
1.0,35,2.901467
1.0,27,2.904228
1.0,23,2.906569
1.0,25,2.909132
0.0,23,2.911501
1.0,27,2.914257
1.0,25,2.916813
1.0,25,2.91937
1.0,29,2.92232
1.0,23,2.924674
1.0,23,2.927028
1.0,23,2.929385
1.0,23,2.931872
1.0,27,2.934632
1.0,27,2.937426
1.0,25,2.939979
1.0,28,2.942823
0.0,12,2.944071
1.0,23,2.946419
1.0,27,2.949164
1.0,24,2.951607
1.0,23,2.953967
1.0,25,2.956529
1.0,26,2.959174
1.0,25,2.961726
1.0,23,2.964077
1.0,23,2.966429
0.0,17,2.968175
0.0,16,2.969927
1.0,28,2.972951
1.0,23,2.975315
1.0,27,2.978064
0.0,16,2.97971
1.0,26,2.982363
0.0,21,2.98452
0.0,16,2.986167
1.0,25,2.988722
1.0,31,2.991869
1.0,29,2.994809
1.0,26,2.997458
1.0,23,2.999818
0.0,10,3.000858
1.0,27,3.003616
1.0,29,3.006672
1.0,26,3.009322
1.0,23,3.011711
1.0,31,3.014859
1.0,26,3.017503
1.0,25,3.020059
1.0,29,3.023012
1.0,31,3.026156
0.0,12,3.027403
1.0,23,3.029753
1.0,23,3.032109
1.0,25,3.034661
0.0,12,3.035901
1.0,26,3.038544
1.0,23,3.040906
1.0,25,3.043462
0.0,21,3.045688
1.0,24,3.048138
0.0,6,3.048779
0.0,12,3.050018
0.0,18,3.051857
1.0,27,3.054602
1.0,28,3.057453
1.0,23,3.059841
1.0,27,3.06259
1.0,23,3.064938
0.0,12,3.066177
0.0,20,3.068218
1.0,24,3.070659
1.0,27,3.073652
1.0,27,3.0764
1.0,27,3.079152
0.0,21,3.081288
0.0,14,3.082836
0.0,16,3.08478
1.0,27,3.087645
0.0,10,3.088682
1.0,25,3.091273
1.0,27,3.09402
0.0,8,3.094861
1.0,24,3.097301
0.0,23,3.09972
1.0,23,3.102108
1.0,29,3.105132
1.0,30,3.108251
1.0,24,3.110693
1.0,29,3.113711
1.0,30,3.116824
1.0,33,3.120247
1.0,24,3.122948
0.0,16,3.124701
1.0,23,3.127042
1.0,27,3.129886
1.0,25,3.132507
1.0,32,3.135756
0.0,8,3.136594
1.0,29,3.139531
1.0,26,3.142173
1.0,27,3.144926
1.0,23,3.147316
1.0,27,3.150061
1.0,26,3.152713
1.0,33,3.156059
1.0,25,3.15871
1.0,33,3.162095
1.0,23,3.164486
1.0,25,3.167029
1.0,29,3.170025
1.0,27,3.172916
1.0,23,3.175306
1.0,25,3.177857
1.0,32,3.181147
1.0,25,3.183743
1.0,23,3.186101
0.0,18,3.187945
1.0,25,3.190486
1.0,28,3.193333
1.0,29,3.196377
1.0,25,3.198925
1.0,23,3.201269
0.0,18,3.20311
1.0,30,3.206156
0.0,16,3.207797
1.0,23,3.210142
1.0,27,3.212929
0.0,10,3.213966
0.0,12,3.215209
1.0,25,3.217754
1.0,23,3.2201
0.0,21,3.222237
1.0,28,3.225081
1.0,25,3.227764
0.0,12,3.228992
1.0,24,3.231439
1.0,27,3.234282
1.0,25,3.236832
1.0,27,3.239576
0.0,6,3.240214
1.0,28,3.243053
1.0,23,3.245715
1.0,29,3.248666
1.0,23,3.251047
0.0,17,3.252779
0.0,18,3.254609
1.0,27,3.257357
1.0,33,3.260977
0.0,12,3.262222
1.0,25,3.26481
1.0,24,3.267301
1.0,25,3.26985
0.0,12,3.271197
1.0,26,3.273838
1.0,27,3.276868
0.0,4,3.277301
1.0,25,3.279912
1.0,23,3.282269
0.0,12,3.283514
1.0,25,3.286062
1.0,25,3.288605
0.0,16,3.290246
1.0,25,3.292787
1.0,27,3.29553
1.0,24,3.297972
1.0,25,3.300516
1.0,28,3.303365
1.0,23,3.30571
1.0,25,3.308256
1.0,29,3.311296
1.0,34,3.314726
0.0,18,3.316573
1.0,36,3.320224
1.0,28,3.323058
1.0,27,3.326095
1.0,26,3.328739
1.0,27,3.331471
1.0,25,3.334021
0.0,9,3.334956
1.0,29,3.337899
1.0,29,3.340859
1.0,29,3.344127
1.0,25,3.346765
1.0,25,3.349334
1.0,24,3.351787
1.0,25,3.354337
1.0,25,3.356899
1.0,23,3.359256
1.0,25,3.36181
1.0,25,3.364359
0.0,17,3.366107
1.0,25,3.368646
1.0,24,3.371099
1.0,25,3.373647
1.0,27,3.376386
1.0,25,3.378935
1.0,29,3.381873
0.0,6,3.382509
1.0,23,3.384963
1.0,27,3.387835
1.0,29,3.390776
1.0,23,3.393126
1.0,23,3.395479
1.0,23,3.397835
1.0,23,3.400183
1.0,23,3.402533
0.0,19,3.404474
1.0,25,3.407018
1.0,29,3.409971
1.0,23,3.412329
0.0,19,3.414268
1.0,23,3.416619
0.0,22,3.41886
1.0,24,3.421296
1.0,27,3.424116
1.0,23,3.426469
1.0,27,3.429213
1.0,24,3.431658
1.0,28,3.434511
0.0,8,3.435349
1.0,28,3.438195
1.0,29,3.441149
1.0,29,3.444095
0.0,8,3.444932
1.0,23,3.44729
1.0,23,3.449645
1.0,30,3.452686
0.0,17,3.454424
1.0,25,3.456981
1.0,30,3.460025
1.0,29,3.463069
1.0,25,3.46562
1.0,27,3.468374
1.0,25,3.470923
0.0,6,3.471557
1.0,25,3.474106
1.0,23,3.476449
1.0,23,3.47879
1.0,26,3.481423
1.0,23,3.483768
1.0,23,3.486113
1.0,26,3.488769
1.0,29,3.491738
1.0,31,3.494886
1.0,30,3.497917
1.0,33,3.501452
1.0,26,3.504106
1.0,29,3.507055
1.0,29,3.51
1.0,23,3.512354
1.0,24,3.514788
0.0,17,3.516572
0.0,18,3.518415
1.0,25,3.520963
1.0,24,3.523411
1.0,27,3.526164
1.0,29,3.529112
0.0,14,3.530553
1.0,29,3.533491
0.0,16,3.535142
1.0,25,3.537805
1.0,23,3.540154
1.0,27,3.542896
1.0,23,3.545252
1.0,25,3.547809
1.0,25,3.550367
1.0,25,3.552924
1.0,23,3.555283
1.0,25,3.557833
1.0,26,3.56048
0.0,22,3.562719
1.0,27,3.565504
1.0,29,3.56845
1.0,26,3.571105
1.0,25,3.573709
0.0,20,3.575787
1.0,27,3.578527
1.0,28,3.581419
1.0,30,3.584461
1.0,27,3.587212
1.0,26,3.589855
1.0,27,3.592705
0.0,10,3.593745
1.0,29,3.596732
1.0,23,3.599098
0.0,17,3.600862
1.0,23,3.603259
1.0,23,3.60561
1.0,26,3.608303
1.0,25,3.610862
1.0,27,3.613875
1.0,27,3.61666
1.0,25,3.619277
1.0,27,3.622011
1.0,25,3.62456
1.0,33,3.627905
1.0,26,3.630535
1.0,27,3.633273
1.0,26,3.63593
1.0,31,3.639078
1.0,25,3.641628
1.0,28,3.644475
0.0,4,3.644905
1.0,23,3.647251
1.0,25,3.649904
1.0,25,3.652438
1.0,23,3.654864
0.0,4,3.655302
1.0,25,3.657844
1.0,24,3.660288
1.0,25,3.662826
1.0,23,3.665175
1.0,23,3.667527
1.0,25,3.670077
1.0,27,3.672825
1.0,23,3.675176
0.0,8,3.676012
1.0,23,3.678357
1.0,25,3.680946
0.0,20,3.682984
1.0,23,3.685333
1.0,25,3.687985
1.0,24,3.690425
1.0,25,3.692966
1.0,24,3.695417
1.0,26,3.698056
1.0,25,3.700602
1.0,25,3.703153
1.0,23,3.705494
1.0,30,3.708546
1.0,27,3.711297
1.0,23,3.713636
1.0,23,3.715992
1.0,30,3.719042
1.0,23,3.721394
1.0,24,3.723847
0.0,17,3.725773
1.0,25,3.728319
1.0,23,3.730746
1.0,31,3.733958
1.0,24,3.736413
1.0,23,3.738766
1.0,23,3.741125
1.0,25,3.74368
1.0,23,3.74603
1.0,25,3.748584
1.0,28,3.751437
1.0,25,3.753983
0.0,8,3.754821
1.0,24,3.757267
1.0,24,3.759752
1.0,23,3.762105
1.0,25,3.764722
1.0,31,3.76787
0.0,8,3.76871
1.0,25,3.771266
1.0,26,3.773912
1.0,25,3.776463
1.0,31,3.779613
0.0,13,3.780951
1.0,29,3.783904
1.0,27,3.786652
1.0,23,3.788998
1.0,23,3.791344
1.0,23,3.793695
1.0,26,3.796346
1.0,25,3.798891
0.0,12,3.800132
1.0,25,3.802781
1.0,27,3.805572
1.0,30,3.808624
1.0,23,3.810976
1.0,25,3.813526
1.0,25,3.816064
1.0,25,3.818603
0.0,20,3.820646
1.0,26,3.823292
0.0,18,3.825135
1.0,30,3.828487
1.0,29,3.831551
1.0,28,3.834441
1.0,29,3.83742
0.0,23,3.839859
0.0,6,3.840497
0.0,20,3.842522
1.0,23,3.844875
1.0,30,3.847937
1.0,23,3.850282
1.0,24,3.852734
1.0,23,3.855118
0.0,12,3.856363
1.0,25,3.858905
0.0,14,3.86035
1.0,23,3.862702
1.0,27,3.865448
1.0,25,3.868045
1.0,25,3.870589
1.0,26,3.873238
0.0,6,3.873875
1.0,27,3.876722
1.0,27,3.879468
0.0,16,3.881113
1.0,26,3.883796
1.0,25,3.886339
1.0,25,3.888888
0.0,12,3.890126
1.0,23,3.892474
1.0,23,3.894818
0.0,18,3.896653
1.0,38,3.90053
1.0,29,3.903527
1.0,24,3.905964
1.0,23,3.908312
0.0,25,3.910859
1.0,31,3.914011
1.0,30,3.917159
1.0,33,3.920521
0.0,4,3.920958
1.0,27,3.923707
1.0,28,3.926554
1.0,31,3.9297
1.0,26,3.932347
1.0,27,3.935108
1.0,24,3.937561
0.0,14,3.939001
1.0,23,3.941359
1.0,26,3.944011
1.0,28,3.946865
0.0,14,3.948312
1.0,25,3.950862
1.0,26,3.953546
0.0,14,3.954985
1.0,25,3.957547
1.0,28,3.960391
0.0,19,3.962316
1.0,23,3.964694
1.0,23,3.967043
0.0,8,3.967917
1.0,24,3.970368
1.0,25,3.972925
1.0,30,3.975975
1.0,26,3.978617
0.0,6,3.97925
0.0,16,3.980893
1.0,27,3.983652
1.0,25,3.986196
1.0,23,3.988551
1.0,26,3.991272
1.0,27,3.994017
0.0,16,3.995838
0.0,24,3.99828
0.0,17,4.000019
1.0,25,4.002553
1.0,25,4.005135
1.0,29,4.00808
1.0,25,4.01063
1.0,24,4.013114
1.0,27,4.015852
1.0,28,4.018693
0.0,19,4.020642
1.0,23,4.022989
1.0,25,4.025535
1.0,27,4.028385
0.0,12,4.029616
1.0,27,4.032362
1.0,27,4.035106
1.0,24,4.037548
0.0,12,4.038783
0.0,19,4.040732
0.0,14,4.04217
1.0,23,4.044521
1.0,25,4.047072
1.0,24,4.049518
1.0,24,4.051979
1.0,25,4.054531
1.0,29,4.057486
1.0,29,4.060428
1.0,32,4.063748
0.0,8,4.064589
1.0,29,4.067613
0.0,6,4.068249
1.0,25,4.070793
1.0,23,4.073151
1.0,25,4.075709
1.0,23,4.078057
1.0,28,4.080898
1.0,23,4.083239
1.0,27,4.085984
1.0,24,4.088429
1.0,25,4.090976
1.0,25,4.093529
1.0,25,4.096078
1.0,24,4.098529
1.0,30,4.101863
1.0,27,4.104653
1.0,31,4.107853
1.0,28,4.110698
1.0,28,4.113932
1.0,25,4.116595
0.0,14,4.118033
1.0,26,4.120714
1.0,31,4.123865
1.0,23,4.126214
1.0,23,4.128594
1.0,25,4.131247
1.0,25,4.133831
1.0,25,4.136633
1.0,24,4.139157
1.0,25,4.141776
0.0,9,4.142715
0.0,18,4.144591
1.0,23,4.146935
0.0,16,4.14858
1.0,27,4.151331
1.0,23,4.153705
1.0,31,4.156851
1.0,25,4.159456
1.0,25,4.162039
1.0,27,4.164796
1.0,23,4.167139
1.0,25,4.169692
1.0,25,4.17224
1.0,26,4.174946
1.0,26,4.177594
0.0,8,4.178426
1.0,25,4.181035
1.0,24,4.18348
1.0,27,4.186227
1.0,25,4.188822
1.0,23,4.191176
1.0,23,4.193524
1.0,31,4.196676
1.0,23,4.199029
1.0,27,4.201786
1.0,23,4.204135
0.0,19,4.206075
0.0,12,4.207319
1.0,23,4.209668
0.0,18,4.211505
1.0,29,4.214455
1.0,26,4.217194
1.0,26,4.219849
1.0,29,4.222801
1.0,23,4.225156
0.0,19,4.22709
1.0,25,4.229646
1.0,24,4.232099
