# {"t_start": 1639979975.4994175, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,0.002291
1.0,33,0.004539
0.0,28,0.006471
1.0,47,0.009615
1.0,8,0.010162
0.0,11,0.010942
0.0,22,0.012827
0.0,17,0.014332
0.0,19,0.015596
0.0,50,0.018886
0.0,8,0.019416
0.0,36,0.02181
1.0,4,0.022092
0.0,121,0.029786
0.0,23,0.031256
1.0,28,0.033022
0.0,57,0.036714
1.0,22,0.038154
1.0,8,0.038683
0.0,36,0.040957
0.0,43,0.04369
1.0,4,0.043976
1.0,43,0.046693
0.0,60,0.050525
1.0,4,0.050812
1.0,6,0.051223
1.0,8,0.051766
1.0,10,0.052425
1.0,4,0.052707
1.0,11,0.053523
1.0,4,0.053816
1.0,4,0.054094
1.0,4,0.054371
1.0,4,0.054646
1.0,4,0.054925
1.0,4,0.055202
1.0,4,0.055483
1.0,6,0.055877
1.0,4,0.056153
1.0,4,0.05643
1.0,4,0.056706
1.0,4,0.056982
1.0,4,0.057254
1.0,6,0.057673
1.0,6,0.058083
0.0,20,0.059373
1.0,4,0.059664
1.0,4,0.059942
1.0,6,0.060334
1.0,4,0.060609
1.0,4,0.060886
1.0,6,0.061287
1.0,4,0.061584
1.0,4,0.061869
1.0,10,0.062531
1.0,4,0.062815
1.0,4,0.063098
1.0,6,0.063518
1.0,4,0.063793
1.0,4,0.064069
1.0,4,0.064346
1.0,4,0.064642
1.0,4,0.064924
1.0,4,0.065207
1.0,4,0.065495
1.0,4,0.06578
0.0,51,0.069034
1.0,4,0.069321
1.0,4,0.069646
1.0,4,0.069941
1.0,4,0.070228
1.0,4,0.070512
1.0,4,0.070795
1.0,4,0.071078
1.0,4,0.071362
1.0,4,0.071653
1.0,4,0.07193
1.0,4,0.072207
1.0,4,0.072501
1.0,6,0.072907
0.0,54,0.076364
1.0,4,0.076651
1.0,4,0.076933
1.0,4,0.077214
1.0,4,0.0775
1.0,6,0.07791
1.0,6,0.078316
1.0,6,0.078724
1.0,6,0.07913
1.0,4,0.07943
1.0,4,0.079706
1.0,4,0.079979
1.0,6,0.080377
1.0,4,0.080652
1.0,4,0.080928
1.0,4,0.081203
1.0,4,0.081497
1.0,6,0.081905
1.0,4,0.082186
1.0,4,0.082469
1.0,4,0.082751
1.0,4,0.083032
1.0,4,0.083313
1.0,6,0.083725
1.0,4,0.084001
1.0,8,0.08453
1.0,4,0.084805
1.0,6,0.085212
1.0,4,0.085497
1.0,4,0.08578
1.0,6,0.086195
1.0,4,0.086475
1.0,4,0.086756
1.0,4,0.087039
1.0,4,0.087321
1.0,6,0.087731
1.0,4,0.088008
1.0,4,0.088341
1.0,4,0.08862
1.0,4,0.088898
1.0,6,0.089299
1.0,4,0.089578
1.0,4,0.089858
1.0,4,0.090137
1.0,4,0.090425
1.0,4,0.090708
1.0,4,0.090989
1.0,4,0.091271
1.0,6,0.091678
1.0,4,0.09196
1.0,4,0.092244
1.0,4,0.092526
1.0,4,0.092808
0.0,118,0.100391
1.0,6,0.100814
1.0,4,0.101102
1.0,4,0.101437
1.0,4,0.101725
1.0,4,0.102019
1.0,4,0.102304
1.0,4,0.102597
1.0,4,0.102875
1.0,4,0.103153
1.0,4,0.103433
1.0,4,0.103711
1.0,4,0.103989
1.0,4,0.104266
1.0,4,0.104562
0.0,18,0.105734
1.0,4,0.106027
1.0,6,0.106451
1.0,4,0.106727
1.0,4,0.107006
1.0,4,0.107284
1.0,4,0.107578
1.0,4,0.107862
1.0,4,0.108144
1.0,4,0.108438
1.0,4,0.108718
1.0,4,0.108995
1.0,4,0.109268
1.0,6,0.109699
1.0,4,0.109985
1.0,4,0.110268
1.0,4,0.11055
1.0,6,0.110958
1.0,4,0.111241
1.0,4,0.111526
1.0,4,0.111809
1.0,4,0.112093
1.0,4,0.112389
1.0,4,0.112667
1.0,4,0.112945
1.0,6,0.113352
1.0,4,0.113652
1.0,4,0.113933
1.0,4,0.114215
1.0,4,0.1145
1.0,4,0.114785
1.0,4,0.115067
1.0,4,0.115347
1.0,4,0.115632
1.0,6,0.116036
1.0,4,0.116318
1.0,4,0.116601
1.0,4,0.116884
1.0,4,0.117165
1.0,4,0.117453
1.0,4,0.117736
1.0,11,0.118465
1.0,6,0.118874
1.0,4,0.119158
1.0,4,0.119442
1.0,4,0.119725
1.0,4,0.120007
1.0,4,0.12029
1.0,4,0.12057
1.0,4,0.120854
1.0,4,0.121137
1.0,4,0.12144
1.0,4,0.121724
1.0,4,0.122002
1.0,4,0.122282
1.0,4,0.122576
1.0,4,0.122857
1.0,4,0.12314
1.0,4,0.12348
1.0,4,0.123765
1.0,4,0.124047
1.0,4,0.12433
1.0,6,0.124736
1.0,8,0.12527
1.0,4,0.125557
1.0,4,0.125842
1.0,4,0.126125
1.0,4,0.126408
1.0,4,0.12669
1.0,4,0.126975
1.0,7,0.127445
1.0,4,0.127728
1.0,4,0.128013
1.0,4,0.128294
1.0,4,0.128579
1.0,6,0.128982
1.0,4,0.129267
1.0,4,0.129563
1.0,4,0.129843
1.0,4,0.130117
1.0,4,0.130408
1.0,7,0.130879
1.0,4,0.131163
1.0,6,0.131572
1.0,4,0.131857
1.0,4,0.132137
1.0,4,0.132422
1.0,4,0.132704
1.0,6,0.133107
1.0,6,0.133533
1.0,4,0.133813
1.0,6,0.134221
1.0,8,0.134768
1.0,4,0.135049
1.0,4,0.135333
1.0,4,0.135616
1.0,8,0.136145
1.0,6,0.136549
1.0,6,0.136958
1.0,4,0.137241
1.0,4,0.137536
1.0,6,0.13794
1.0,6,0.138339
1.0,6,0.138759
1.0,4,0.139045
1.0,4,0.139328
1.0,4,0.139619
1.0,4,0.139896
1.0,4,0.140195
1.0,4,0.140524
1.0,4,0.140806
1.0,6,0.141212
1.0,4,0.141515
1.0,6,0.141917
1.0,6,0.142316
0.0,66,0.146614
1.0,4,0.146901
1.0,4,0.147184
1.0,4,0.147468
1.0,6,0.147874
1.0,4,0.148157
1.0,4,0.148436
1.0,4,0.148719
1.0,6,0.149126
1.0,6,0.149536
1.0,4,0.149819
1.0,4,0.15011
1.0,4,0.150393
1.0,4,0.150673
1.0,4,0.150954
1.0,4,0.151234
1.0,4,0.151514
1.0,6,0.151918
1.0,4,0.152198
1.0,8,0.152734
1.0,6,0.153131
1.0,4,0.153426
1.0,4,0.153711
1.0,6,0.154118
1.0,4,0.154399
1.0,4,0.15468
1.0,4,0.154963
1.0,4,0.155247
1.0,6,0.155655
1.0,6,0.15606
1.0,4,0.156342
1.0,4,0.156623
1.0,4,0.156905
1.0,4,0.157184
1.0,4,0.157471
1.0,4,0.157752
1.0,4,0.15803
1.0,4,0.158311
1.0,4,0.158663
1.0,6,0.15907
1.0,6,0.159485
1.0,4,0.15976
1.0,4,0.160036
1.0,4,0.160311
1.0,6,0.160724
1.0,4,0.161008
1.0,4,0.16129
1.0,6,0.161706
1.0,10,0.16235
1.0,4,0.162647
1.0,4,0.162929
1.0,4,0.16321
1.0,6,0.163616
1.0,4,0.163896
1.0,4,0.164177
1.0,4,0.164469
1.0,4,0.164745
1.0,4,0.165021
1.0,4,0.165294
1.0,6,0.165711
1.0,4,0.165996
1.0,6,0.166409
1.0,4,0.166695
1.0,4,0.166978
1.0,7,0.167444
1.0,4,0.167724
1.0,4,0.168073
1.0,4,0.168355
1.0,4,0.168636
1.0,6,0.169043
1.0,4,0.169329
1.0,4,0.169612
1.0,4,0.169893
1.0,4,0.170174
1.0,4,0.170455
1.0,4,0.170735
1.0,4,0.171016
1.0,4,0.171295
0.0,128,0.179715
