# {"t_start": 1641520238.730092, "env_id": "Office-single-v0"} 
r,l,t
0.5,60,0.001688
0.0,2,0.001777
0.5,40,0.002731
0.5,52,0.003922
0.5,17,0.004323
0.0,18,0.004747
0.0,13,0.005053
0.5,31,0.005727
0.5,19,0.006159
0.0,5,0.006296
0.0,12,0.006574
0.0,33,0.007278
0.5,78,0.008999
0.5,42,0.009902
0.5,86,0.011831
0.0,42,0.012742
0.5,29,0.013378
0.5,20,0.013839
0.0,26,0.014472
0.5,134,0.017359
0.0,11,0.017761
0.0,24,0.018363
0.0,15,0.018711
0.0,24,0.019244
0.0,57,0.020531
0.5,72,0.022084
0.5,18,0.022484
0.5,54,0.023935
0.0,33,0.02473
0.0,102,0.026907
0.5,39,0.027801
0.5,56,0.028998
0.0,28,0.029609
0.0,12,0.029892
0.0,124,0.032595
0.0,31,0.033282
0.5,267,0.038952
0.5,22,0.039444
0.5,53,0.040677
0.0,87,0.042548
0.0,32,0.04324
0.0,70,0.044827
0.0,79,0.046715
0.5,165,0.050208
0.5,52,0.051421
1.0,59,0.052754
0.0,94,0.054739
0.0,6,0.054901
0.5,85,0.056705
1.0,189,0.060788
0.5,54,0.062029
0.0,4,0.062145
0.0,94,0.064213
0.5,105,0.066395
0.0,92,0.068751
0.0,188,0.072676
0.0,195,0.076887
1.0,54,0.078079
1.0,88,0.07994
0.0,86,0.081879
0.0,664,0.096128
0.0,56,0.097319
1.0,101,0.099422
0.0,5,0.099559
0.0,77,0.101207
0.0,388,0.109509
0.5,48,0.110819
0.5,78,0.11252
0.5,91,0.114416
0.0,951,0.134482
0.0,58,0.135747
0.5,34,0.136505
1.0,66,0.137964
1.0,80,0.139665
0.5,7,0.139853
0.0,59,0.141089
0.0,166,0.144519
0.0,40,0.145376
0.5,54,0.146745
1.0,79,0.14865
0.5,28,0.14926
0.5,35,0.150017
0.5,17,0.150394
0.0,114,0.152815
0.5,92,0.155079
0.5,21,0.155554
1.0,106,0.157825
0.0,408,0.166303
0.0,16,0.166674
0.0,96,0.168762
0.5,162,0.172197
0.0,31,0.172874
1.0,68,0.174362
0.0,4,0.174479
0.5,104,0.17693
0.0,15,0.177278
0.5,64,0.17872
0.5,70,0.180223
0.0,6,0.18038
0.5,4,0.180491
1.0,74,0.18205
0.5,255,0.187583
0.0,523,0.198816
0.5,266,0.204446
0.0,46,0.205528
0.0,224,0.210356
0.5,67,0.211805
0.0,167,0.215312
0.5,164,0.218953
0.5,213,0.223411
1.0,88,0.225332
0.5,26,0.225928
0.5,51,0.227001
0.0,130,0.2298
0.5,46,0.230784
1.0,94,0.23279
0.0,107,0.235218
0.5,47,0.236219
0.0,103,0.238335
0.0,19,0.238756
0.5,112,0.241386
1.0,105,0.243663
0.5,213,0.248234
1.0,65,0.249706
1.0,101,0.252065
0.5,37,0.25286
0.5,29,0.253489
0.5,20,0.253933
0.5,187,0.257885
0.0,46,0.258927
0.0,105,0.261151
0.5,18,0.261555
0.0,128,0.264535
0.0,97,0.266716
0.0,206,0.271032
1.0,303,0.277421
0.5,26,0.277997
0.5,103,0.280195
0.5,7,0.280377
0.5,182,0.28442
1.0,95,0.28643
0.0,1000,0.307886
0.5,37,0.308701
1.0,85,0.310531
0.0,556,0.322123
1.0,95,0.324294
0.5,28,0.324903
1.0,146,0.32831
0.5,290,0.334405
0.5,143,0.337485
1.0,60,0.338759
0.5,45,0.339794
0.0,73,0.341353
0.0,391,0.349799
0.5,55,0.350988
0.5,136,0.353866
0.5,285,0.359884
1.0,103,0.362104
1.0,254,0.368301
0.5,31,0.369008
0.5,4,0.369126
0.5,41,0.370012
1.0,85,0.372117
0.5,116,0.374679
0.5,28,0.375296
0.0,328,0.382394
0.0,274,0.388352
0.5,140,0.391422
0.5,38,0.39246
1.0,51,0.393584
1.0,70,0.395066
0.5,11,0.395332
0.0,105,0.397626
0.5,36,0.398424
1.0,122,0.401224
1.0,213,0.40571
0.5,33,0.406446
0.5,52,0.407575
0.0,146,0.410698
0.5,69,0.412307
0.5,17,0.412704
0.5,91,0.414843
0.5,43,0.415797
1.0,95,0.417837
0.5,6,0.41808
1.0,88,0.420016
1.0,101,0.422168
0.5,35,0.422935
0.0,43,0.423874
0.0,13,0.424182
1.0,62,0.425686
1.0,64,0.427163
0.5,51,0.428314
0.5,286,0.434301
0.5,15,0.434657
1.0,68,0.436122
0.5,17,0.436715
0.5,16,0.437108
0.5,11,0.437382
0.0,77,0.439007
1.0,52,0.440202
0.0,36,0.44098
1.0,126,0.443852
1.0,83,0.445855
0.5,15,0.446217
0.5,73,0.447887
0.0,61,0.449215
0.5,13,0.449517
0.5,18,0.449922
0.0,353,0.457412
0.5,8,0.457613
0.0,7,0.457787
0.5,6,0.45796
1.0,88,0.460165
1.0,249,0.465389
0.5,31,0.466077
0.5,6,0.466238
0.5,19,0.466664
0.5,4,0.466777
0.5,4,0.466893
0.0,4,0.467019
0.0,2,0.467088
0.5,8,0.467286
0.5,23,0.467796
1.0,269,0.473662
0.5,12,0.473948
0.0,15,0.474285
0.5,6,0.474442
0.5,4,0.474553
0.5,11,0.474815
0.5,4,0.47493
0.0,23,0.475439
0.5,7,0.475615
0.5,18,0.476034
0.5,4,0.476151
0.5,4,0.476267
0.5,4,0.476388
0.0,238,0.481686
0.5,4,0.481814
0.5,4,0.481933
0.5,4,0.482065
0.5,4,0.482181
0.0,108,0.484833
0.5,29,0.485472
0.5,4,0.485589
0.5,4,0.485704
0.5,4,0.485852
0.5,4,0.485966
0.5,19,0.486386
0.5,4,0.4865
0.5,4,0.486614
0.5,4,0.486728
0.5,4,0.486841
0.5,4,0.486954
0.5,4,0.487068
0.5,4,0.487182
0.5,4,0.487296
0.5,4,0.487408
0.5,4,0.487523
0.5,4,0.487637
0.5,8,0.487836
0.5,4,0.487952
0.5,4,0.488066
0.5,6,0.488221
1.0,58,0.489493
0.5,6,0.489655
0.5,4,0.489773
0.5,8,0.489985
0.5,6,0.49014
0.0,65,0.491532
0.5,4,0.491651
0.5,4,0.491771
0.5,4,0.491889
0.5,4,0.492006
0.5,4,0.492122
0.5,7,0.492302
0.5,4,0.492416
0.5,4,0.492532
0.5,4,0.492649
0.5,4,0.492764
0.5,4,0.492881
0.5,4,0.492994
0.5,4,0.493111
0.5,4,0.493226
0.5,4,0.493342
0.5,6,0.493498
0.5,18,0.494031
0.5,4,0.494145
0.5,4,0.494257
0.5,4,0.494371
0.5,12,0.494648
0.5,4,0.494762
0.5,4,0.494876
0.5,4,0.494991
1.0,38,0.495817
0.5,4,0.495934
0.5,4,0.496049
0.5,4,0.496161
0.5,4,0.496273
0.5,4,0.496387
0.5,4,0.496503
0.5,4,0.49663
0.5,4,0.496747
0.5,4,0.496862
0.5,4,0.496977
0.5,4,0.49709
0.5,4,0.497205
0.5,10,0.497443
1.0,83,0.499235
0.5,4,0.49935
0.5,6,0.499507
0.5,4,0.499622
0.5,7,0.499803
0.0,232,0.504829
0.5,4,0.504949
0.5,4,0.505064
0.5,4,0.505177
0.5,4,0.505293
0.5,4,0.505408
0.5,4,0.505522
0.5,4,0.505762
0.5,4,0.505953
0.5,4,0.506072
0.5,4,0.506188
0.5,4,0.506304
0.5,18,0.506706
0.5,4,0.506821
0.5,6,0.506976
0.5,6,0.507132
0.5,4,0.507245
0.5,35,0.508033
0.5,4,0.508152
0.5,4,0.508267
0.5,4,0.508382
0.5,9,0.508631
0.5,4,0.508746
0.5,7,0.508919
0.5,11,0.50918
0.5,4,0.509296
0.5,4,0.509412
0.5,4,0.509526
0.5,6,0.509681
0.5,4,0.509795
0.5,4,0.50991
0.0,135,0.512764
0.5,4,0.512887
0.5,8,0.513089
0.5,6,0.513249
0.5,4,0.513363
0.5,4,0.513481
0.5,4,0.513597
0.5,6,0.513755
0.5,4,0.513873
0.5,4,0.514002
0.5,6,0.514158
0.5,4,0.514273
0.5,4,0.514388
0.5,4,0.514501
0.5,6,0.514655
0.5,8,0.514848
0.5,4,0.51496
0.5,6,0.515115
0.5,4,0.51523
0.5,8,0.515427
0.5,4,0.515542
0.5,7,0.515721
0.5,9,0.515938
0.5,4,0.516068
0.5,4,0.516185
0.0,77,0.517836
0.5,4,0.517966
0.5,4,0.518086
0.5,14,0.51841
0.5,4,0.518528
0.5,4,0.518647
0.5,4,0.518764
0.5,6,0.518925
0.5,6,0.519096
0.5,4,0.519211
0.5,4,0.519326
0.5,4,0.519439
0.5,4,0.519573
0.5,4,0.519705
0.5,4,0.519822
0.5,4,0.519972
0.5,4,0.520109
0.5,4,0.520262
0.5,4,0.520379
0.5,4,0.520528
0.5,4,0.520658
0.5,4,0.520773
0.5,4,0.52091
0.5,4,0.521077
0.5,6,0.521233
0.5,4,0.521346
0.5,12,0.521623
0.5,6,0.521779
0.5,4,0.521893
0.5,4,0.522006
0.5,4,0.522119
0.5,4,0.522232
0.5,4,0.522347
0.5,7,0.522519
0.5,4,0.522654
0.5,6,0.52282
0.5,4,0.522935
0.5,6,0.523094
0.5,4,0.523209
0.5,4,0.523323
0.5,4,0.523438
0.5,6,0.523593
0.5,4,0.523741
0.5,4,0.523885
0.5,4,0.524
0.5,4,0.524115
0.5,4,0.52423
0.5,4,0.524345
0.5,6,0.5245
0.5,4,0.524613
0.5,4,0.524729
0.5,4,0.524844
0.5,4,0.524959
0.5,4,0.525074
1.0,36,0.525857
0.5,4,0.525972
0.5,4,0.526087
0.5,4,0.526201
0.5,4,0.526315
0.5,6,0.52647
0.5,4,0.526584
0.5,4,0.526698
0.5,4,0.526813
0.5,4,0.526939
0.5,6,0.527097
0.5,4,0.527215
0.5,6,0.527372
0.5,4,0.527488
0.5,4,0.527602
0.5,4,0.527724
0.5,4,0.527844
0.5,4,0.527961
0.5,4,0.528076
0.5,4,0.528192
0.5,4,0.528308
0.5,4,0.528423
0.5,4,0.528541
0.5,7,0.528719
0.5,4,0.528836
0.5,4,0.528965
0.5,4,0.52908
0.5,4,0.529196
0.5,6,0.529351
0.5,4,0.529464
0.5,4,0.529575
0.5,4,0.529688
0.5,4,0.529802
0.5,4,0.529916
0.5,8,0.530126
0.0,330,0.537342
0.5,4,0.537469
0.5,4,0.537587
0.5,6,0.537745
0.5,8,0.537945
0.5,6,0.538108
0.5,6,0.538267
0.5,4,0.538384
0.5,4,0.538501
0.5,4,0.538618
0.5,4,0.538734
0.5,6,0.538893
0.5,4,0.539007
0.5,4,0.539122
0.5,4,0.539237
0.5,4,0.539354
0.5,4,0.53947
0.5,4,0.539587
0.5,4,0.539706
0.5,4,0.53986
0.5,4,0.539988
0.5,4,0.540123
0.5,4,0.540241
0.5,4,0.540358
0.5,4,0.540509
0.5,4,0.540638
0.5,4,0.540753
0.5,4,0.540921
0.5,4,0.541088
0.5,4,0.541203
0.5,4,0.541315
0.5,6,0.541469
0.5,4,0.541577
0.5,6,0.541731
0.5,4,0.541847
0.5,9,0.542067
0.5,4,0.54218
0.5,4,0.542294
0.5,4,0.542408
0.5,4,0.542522
0.5,4,0.542657
0.5,4,0.542786
0.5,6,0.542941
0.5,11,0.543197
0.5,4,0.54331
0.5,13,0.543604
0.5,4,0.543723
0.5,4,0.543838
0.5,6,0.543992
0.5,4,0.544105
0.5,4,0.544217
0.5,4,0.54433
0.5,4,0.544444
0.5,6,0.544598
0.5,4,0.544713
0.5,4,0.544826
0.5,4,0.544938
0.5,4,0.545052
0.5,4,0.545166
0.5,6,0.54532
0.5,4,0.545502
0.5,4,0.545715
0.5,6,0.545904
0.5,4,0.546092
0.5,4,0.546207
0.5,6,0.546361
0.5,4,0.546475
0.5,4,0.546588
0.5,8,0.546782
0.5,4,0.546901
0.5,4,0.547014
0.5,4,0.54713
0.5,4,0.547246
0.5,4,0.547357
0.5,4,0.54747
0.5,4,0.547583
0.5,4,0.547725
0.5,6,0.547892
0.5,4,0.548006
0.5,4,0.548119
0.5,4,0.548233
0.5,7,0.548406
0.5,6,0.548561
0.5,4,0.548674
0.5,6,0.548828
0.5,4,0.548941
0.5,4,0.549054
0.5,4,0.549167
0.5,4,0.54928
0.5,4,0.549395
0.5,4,0.549508
0.5,4,0.549623
0.5,4,0.549738
0.5,6,0.549894
0.0,700,0.565112
0.5,6,0.565284
0.5,4,0.565404
0.5,4,0.565519
0.5,4,0.565635
0.5,6,0.565794
0.5,4,0.565956
0.5,6,0.56611
0.5,4,0.566224
0.5,4,0.566339
0.5,4,0.566453
0.5,4,0.566566
0.5,4,0.56668
0.5,6,0.566835
0.5,4,0.566947
0.5,6,0.567104
0.5,7,0.567278
0.5,230,0.572173
0.5,4,0.572294
0.5,4,0.572408
0.5,4,0.572523
0.5,6,0.572678
0.5,4,0.57279
0.5,4,0.572921
0.5,7,0.5731
0.5,4,0.573217
0.5,4,0.573333
0.5,4,0.573449
0.5,4,0.573565
0.5,4,0.57368
0.5,4,0.573795
0.5,4,0.573912
0.5,4,0.574042
0.5,6,0.574198
0.5,4,0.574311
0.5,4,0.574425
0.5,4,0.574539
0.5,4,0.574653
0.5,6,0.57481
0.5,4,0.574925
0.5,4,0.575039
0.5,4,0.575152
0.5,4,0.575267
0.5,9,0.575482
0.5,4,0.575596
0.5,4,0.575716
0.5,4,0.575831
0.5,6,0.576001
0.5,4,0.576115
0.5,4,0.576232
0.5,10,0.576471
0.5,4,0.576587
0.5,6,0.576747
0.5,6,0.576903
0.5,4,0.57704
0.5,8,0.577256
0.5,8,0.577529
0.5,4,0.577689
0.5,4,0.577857
0.5,4,0.577986
0.5,4,0.578101
0.5,4,0.578235
0.5,4,0.578397
0.5,6,0.578553
0.5,4,0.578668
0.5,4,0.578783
0.5,4,0.578897
0.5,4,0.579012
0.5,7,0.579188
0.5,4,0.579303
0.5,4,0.579417
0.5,4,0.579532
0.5,4,0.579647
0.5,4,0.579802
0.5,6,0.579961
0.5,6,0.580149
0.5,4,0.580263
0.5,6,0.58045
0.5,6,0.580607
0.5,4,0.580841
0.5,4,0.581028
0.5,4,0.581144
0.5,4,0.581257
0.5,4,0.581371
0.5,6,0.581527
0.5,4,0.581642
0.5,4,0.581756
0.5,6,0.581912
0.5,4,0.582025
0.5,6,0.582212
0.5,4,0.582326
0.5,4,0.582438
0.5,4,0.582553
0.5,4,0.582668
0.5,6,0.582823
0.5,4,0.582936
0.5,4,0.583049
0.5,4,0.583163
0.5,4,0.583275
0.5,16,0.583641
0.5,4,0.583797
0.5,4,0.583911
0.5,4,0.584026
0.5,6,0.58418
0.5,4,0.584294
0.5,4,0.584407
0.5,4,0.58452
0.5,6,0.584672
0.5,4,0.584785
0.5,4,0.584898
0.5,6,0.585067
0.5,23,0.58558
0.5,4,0.585696
0.5,4,0.585812
0.5,4,0.585945
