# {"t_start": 1643040345.614284, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.011326
0.0,67,0.036704
0.0,18,0.043291
0.0,7,0.045907
0.0,32,0.057554
0.0,11,0.061604
0.0,21,0.069498
0.0,11,0.073637
0.0,8,0.076632
0.0,8,0.079597
0.0,12,0.084109
0.0,27,0.094198
0.0,54,0.113961
0.0,42,0.129612
0.0,81,0.160162
0.0,58,0.181698
0.0,59,0.203477
0.0,78,0.232307
0.0,52,0.251981
0.0,22,0.260365
1.0,84,0.291939
0.0,82,0.322231
0.0,18,0.329214
0.0,111,0.370517
0.0,88,0.40369
0.0,53,0.422989
0.0,71,0.449437
0.0,33,0.461763
0.0,127,0.508936
0.0,234,0.595324
0.0,151,0.651359
0.0,106,0.690319
0.0,24,0.69934
0.0,50,0.717919
0.0,115,0.760632
0.0,17,0.767013
0.0,140,0.819492
0.0,64,0.843158
0.0,81,0.873536
0.0,69,0.899053
0.0,163,0.960325
0.0,42,0.975853
0.0,36,0.989183
0.0,180,1.056008
0.0,18,1.062796
0.0,440,1.22749
0.0,188,1.298059
0.0,158,1.357062
0.0,284,1.462144
0.0,284,1.568547
0.0,137,1.620025
0.0,328,1.742308
0.0,50,1.761158
0.0,206,1.837445
0.0,46,1.854451
0.0,102,1.892399
0.0,217,1.973541
0.0,121,2.018656
0.0,7,2.021368
0.0,8,2.024377
0.0,357,2.157559
0.0,60,2.179412
0.0,60,2.202003
0.0,330,2.325936
0.0,123,2.372167
0.0,145,2.426417
1.0,711,2.692709
0.0,392,2.837144
0.0,89,2.870447
0.0,252,2.963641
0.0,247,3.056247
0.0,100,3.093387
0.0,464,3.266252
0.0,12,3.270833
0.0,227,3.356087
0.0,168,3.417737
0.0,82,3.448456
0.0,250,3.541569
0.0,217,3.622661
0.0,83,3.653598
0.0,46,3.670666
1.0,352,3.802837
0.0,53,3.822977
0.0,694,4.080168
0.0,36,4.093664
0.0,28,4.104317
0.0,201,4.179762
0.0,184,4.24799
0.0,187,4.317929
0.0,139,4.370297
0.0,130,4.418924
0.0,63,4.442363
0.0,15,4.448021
0.0,316,4.565393
0.0,82,4.596236
0.0,43,4.61236
0.0,356,4.744787
