episodes,steps,total reward
81,10000,2.0
153,20000,5.0
241,30000,40.0
383,40000,82.0
501,50000,72.0
647,60000,88.0
799,70000,94.0
971,80000,99.0
1124,90000,94.0
1287,100000,103.0
1429,110000,84.0
1595,120000,99.0
1755,130000,97.0
1887,140000,82.0
2019,150000,82.0
2163,160000,95.0
2299,170000,82.0
2435,180000,81.0
2571,190000,82.0
2728,200000,87.0
2887,210000,90.0
3029,220000,89.0
3211,230000,121.0
3328,240000,70.0
3415,250000,46.0
3551,260000,82.0
3695,270000,75.0
3843,280000,97.0
3975,290000,78.0
4107,300000,77.0
4251,310000,91.0
4379,320000,77.0
4491,330000,64.0
4645,340000,99.0
4775,350000,84.0
4907,360000,79.0
5029,370000,70.0
5203,380000,106.0
5375,390000,103.0
5507,400000,82.0
5647,410000,85.0
5759,420000,63.0
5851,430000,55.0
5983,440000,87.0
6089,450000,64.0
6223,460000,82.0
6367,470000,87.0
6523,480000,97.0
6651,490000,72.0
6787,500000,70.0
6899,510000,70.0
7061,520000,94.0
7227,530000,94.0
7383,540000,94.0
7546,550000,98.0
7677,560000,76.0
7831,570000,91.0
7979,580000,84.0
8099,590000,75.0
8239,600000,81.0
8407,610000,100.0
8511,620000,59.0
8635,630000,74.0
8775,640000,85.0
8911,650000,75.0
9059,660000,94.0
9187,670000,76.0
9367,680000,105.0
9495,690000,79.0
9639,700000,86.0
9783,710000,85.0
9915,720000,78.0
10083,730000,109.0
10255,740000,107.0
10399,750000,84.0
10551,760000,89.0
10662,770000,65.0
10784,780000,74.0
10935,790000,89.0
11067,800000,78.0
11233,810000,94.0
11355,820000,68.0
11475,830000,76.0
11599,840000,73.0
11751,850000,98.0
11895,860000,80.0
12085,870000,106.0
12219,880000,84.0
12383,890000,102.0
12539,900000,98.0
12674,910000,80.0
12807,920000,74.0
12963,930000,96.0
13103,940000,84.0
13252,950000,87.0
13415,960000,91.0
13567,970000,94.0
13739,980000,96.0
13883,990000,92.0
14007,1000000,74.0
