episodes,steps,total reward
32,1000,32.0
56,2000,24.0
251,3000,195.0
870,4000,620.0
1746,5000,876.0
2653,6000,907.0
3320,7000,666.0
4217,8000,898.0
5088,9000,871.0
5913,10000,825.0
6738,11000,825.0
7614,12000,876.0
8503,13000,888.0
9403,14000,901.0
10294,15000,891.0
11162,16000,868.0
12028,17000,866.0
12896,18000,868.0
13771,19000,875.0
14674,20000,903.0
15561,21000,886.0
16430,22000,870.0
17313,23000,883.0
18202,24000,889.0
19103,25000,901.0
19995,26000,892.0
20892,27000,897.0
21770,28000,878.0
22663,29000,893.0
23530,30000,867.0
24394,31000,864.0
25275,32000,881.0
26155,33000,880.0
27025,34000,870.0
27891,35000,865.0
28751,36000,861.0
29622,37000,871.0
30504,38000,882.0
31389,39000,885.0
32281,40000,892.0
33165,41000,884.0
34046,42000,880.0
34911,43000,866.0
35818,44000,906.0
36712,45000,895.0
37605,46000,893.0
38498,47000,893.0
39385,48000,887.0
40249,49000,864.0
41109,50000,860.0
42003,51000,894.0
42894,52000,891.0
43788,53000,894.0
44621,54000,833.0
45524,55000,903.0
46387,56000,863.0
47269,57000,882.0
48172,58000,903.0
49038,59000,866.0
49907,60000,868.0
50790,61000,884.0
51651,62000,861.0
52538,63000,887.0
53424,64000,886.0
54304,65000,879.0
55170,66000,867.0
56032,67000,862.0
56916,68000,883.0
57769,69000,854.0
58629,70000,860.0
59521,71000,892.0
60385,72000,864.0
61270,73000,885.0
62140,74000,870.0
63026,75000,886.0
63918,76000,892.0
64846,77000,928.0
65706,78000,860.0
66584,79000,878.0
67447,80000,863.0
68329,81000,882.0
69186,82000,857.0
70078,83000,892.0
70955,84000,877.0
71834,85000,878.0
72713,86000,880.0
73589,87000,875.0
74472,88000,884.0
75344,89000,872.0
76214,90000,870.0
77100,91000,886.0
77961,92000,861.0
78838,93000,877.0
79708,94000,870.0
80603,95000,895.0
81501,96000,898.0
82363,97000,862.0
83240,98000,877.0
84138,99000,898.0
85019,100000,881.0
