# {"t_start": 1641656392.5896432, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.00638
0.0,19,0.017399
0.0,38,0.03487
0.0,21,0.044383
0.0,44,0.064044
0.0,36,0.080385
0.0,62,0.108336
0.0,22,0.11822
0.0,76,0.1532
0.0,39,0.170783
0.0,18,0.178962
0.0,42,0.198052
1.0,125,0.253918
0.0,139,0.316845
0.0,81,0.353212
0.0,22,0.363136
0.0,16,0.370451
0.0,12,0.375837
0.0,31,0.389748
0.0,51,0.412735
0.0,188,0.500114
0.0,8,0.503966
0.0,56,0.52949
0.0,93,0.572169
0.0,92,0.614353
0.0,87,0.652644
0.0,49,0.674653
0.0,15,0.681353
0.0,149,0.748079
0.0,152,0.81626
0.0,150,0.884214
0.0,30,0.897893
0.0,76,0.933098
0.0,102,0.980277
0.0,5,0.982558
0.0,20,0.991417
0.0,75,1.026443
1.0,181,1.109292
1.0,196,1.197993
0.0,27,1.209584
0.0,36,1.225977
0.0,250,1.339936
0.0,286,1.473404
0.0,120,1.527501
0.0,382,1.701684
0.0,63,1.730544
0.0,28,1.743392
0.0,222,1.846107
0.0,136,1.908715
1.0,284,2.038138
0.0,25,2.049506
0.0,31,2.063623
0.0,360,2.228196
0.0,126,2.285591
0.0,30,2.299684
0.0,8,2.303304
1.0,617,2.585394
0.0,215,2.683618
0.0,14,2.689998
0.0,22,2.69992
1.0,75,2.734741
0.0,61,2.762115
0.0,126,2.821243
0.0,20,2.830824
1.0,174,2.911579
0.0,44,2.931205
0.0,156,3.002962
0.0,62,3.031177
0.0,415,3.221294
0.0,90,3.263217
0.0,208,3.359758
1.0,180,3.444658
1.0,48,3.466631
0.0,161,3.539681
1.0,122,3.595377
0.0,41,3.613985
1.0,35,3.629946
0.0,152,3.700545
0.0,25,3.712049
0.0,22,3.722191
1.0,60,3.74965
0.0,159,3.821812
0.0,15,3.828583
1.0,135,3.890316
1.0,26,3.902077
1.0,155,3.973505
1.0,274,4.09881
1.0,57,4.125224
0.0,8,4.128832
1.0,158,4.202068
0.0,230,4.3067
1.0,154,4.377444
0.0,2,4.378345
1.0,164,4.452899
1.0,109,4.502414
0.0,15,4.509308
1.0,27,4.521506
1.0,186,4.607559
0.0,39,4.62608
1.0,53,4.650987
1.0,16,4.658302
0.0,58,4.684703
0.0,76,4.719317
0.0,47,4.740943
1.0,11,4.745972
1.0,136,4.809227
1.0,185,4.894349
0.0,8,4.898008
1.0,28,4.910776
1.0,99,4.956167
0.0,21,4.965972
1.0,238,5.076675
1.0,12,5.082199
0.0,132,5.142453
0.0,80,5.1788
1.0,44,5.198999
0.0,6,5.201752
1.0,52,5.225663
0.0,47,5.246845
1.0,40,5.265346
1.0,13,5.271237
0.0,17,5.279008
0.0,56,5.304877
1.0,46,5.326251
0.0,8,5.329876
1.0,75,5.363829
0.0,99,5.408789
1.0,141,5.474091
1.0,11,5.479086
1.0,87,5.519433
0.0,95,5.563543
1.0,45,5.584514
1.0,15,5.591287
1.0,47,5.612861
0.0,138,5.676462
0.0,37,5.693527
1.0,11,5.698529
0.0,53,5.722794
0.0,21,5.732514
1.0,40,5.751008
1.0,11,5.756015
0.0,96,5.799618
1.0,120,5.854628
1.0,44,5.874783
1.0,15,5.881572
1.0,32,5.896043
0.0,25,5.90743
1.0,48,5.929539
0.0,7,5.932844
1.0,60,5.960649
0.0,2,5.961573
1.0,51,5.985651
1.0,12,5.991232
0.0,34,6.007329
1.0,214,6.105011
0.0,11,6.110077
1.0,13,6.116128
1.0,65,6.145412
1.0,104,6.192871
1.0,50,6.215952
1.0,11,6.220955
0.0,33,6.23602
1.0,79,6.27272
1.0,45,6.294074
0.0,9,6.29818
1.0,36,6.314653
1.0,75,6.348938
0.0,19,6.357695
1.0,11,6.362691
1.0,48,6.38466
0.0,50,6.407346
1.0,42,6.427344
1.0,11,6.43298
0.0,70,6.466088
1.0,74,6.500606
1.0,52,6.524869
1.0,11,6.530074
0.0,32,6.544962
1.0,56,6.571177
1.0,40,6.589901
1.0,13,6.595934
1.0,49,6.618476
1.0,74,6.652235
1.0,43,6.671944
1.0,11,6.676928
0.0,23,6.687438
1.0,93,6.730009
1.0,40,6.748434
1.0,13,6.754513
0.0,2,6.75543
1.0,123,6.811686
1.0,47,6.833678
1.0,11,6.83867
1.0,33,6.853933
1.0,43,6.873716
0.0,39,6.891858
1.0,14,6.898421
0.0,33,6.914175
1.0,65,6.944929
0.0,39,6.963145
1.0,13,6.968942
0.0,27,6.981367
0.0,40,6.999528
1.0,44,7.019834
1.0,12,7.025335
0.0,4,7.027243
0.0,2,7.028179
1.0,44,7.048433
1.0,11,7.053459
1.0,43,7.073081
1.0,146,7.139742
0.0,22,7.149828
1.0,11,7.154859
1.0,36,7.171234
1.0,71,7.203546
1.0,44,7.223776
1.0,11,7.228797
1.0,25,7.240174
1.0,64,7.26944
0.0,13,7.275377
1.0,13,7.281283
1.0,37,7.2986
1.0,39,7.316523
1.0,48,7.338553
1.0,11,7.343794
1.0,36,7.360825
1.0,52,7.385158
1.0,45,7.405906
0.0,9,7.410062
0.0,14,7.417262
0.0,32,7.432221
1.0,46,7.453924
1.0,11,7.459452
1.0,39,7.477728
1.0,44,7.497753
1.0,42,7.517471
1.0,13,7.523466
0.0,102,7.571108
1.0,56,7.597247
1.0,42,7.61658
1.0,11,7.621655
1.0,31,7.635773
0.0,35,7.651809
1.0,41,7.670906
1.0,14,7.677232
1.0,24,7.688089
0.0,25,7.699486
0.0,20,7.70869
1.0,12,7.714109
1.0,34,7.729806
0.0,25,7.741565
1.0,47,7.763085
1.0,13,7.769022
1.0,31,7.783345
1.0,30,7.79744
1.0,47,7.819991
0.0,7,7.823422
0.0,97,7.868745
1.0,42,7.887992
0.0,30,7.901729
1.0,14,7.907971
1.0,23,7.918464
1.0,39,7.936157
0.0,21,7.946003
1.0,11,7.951068
0.0,19,7.959906
1.0,60,7.987297
1.0,47,8.008808
1.0,13,8.014655
0.0,54,8.039388
0.0,50,8.062827
0.0,9,8.066939
1.0,11,8.072014
1.0,35,8.087871
0.0,18,8.096089
1.0,48,8.118177
1.0,13,8.124078
0.0,12,8.129555
0.0,4,8.131382
0.0,27,8.143698
1.0,11,8.148725
1.0,31,8.162781
1.0,49,8.185012
0.0,11,8.190151
1.0,11,8.195172
0.0,87,8.234531
