episodes,steps,total reward
20,1000,1.0
32,2000,0.0
42,3000,2.0
47,4000,0.0
53,5000,1.0
61,6000,2.0
68,7000,1.0
77,8000,4.0
87,9000,5.0
97,10000,6.0
111,11000,8.0
129,12000,10.0
149,13000,12.0
171,14000,15.0
195,15000,20.0
224,16000,20.0
255,17000,23.0
287,18000,18.0
326,19000,30.0
362,20000,30.0
401,21000,30.0
442,22000,31.0
479,23000,27.0
521,24000,31.0
558,25000,29.0
599,26000,26.0
642,27000,32.0
679,28000,33.0
719,29000,31.0
760,30000,31.0
807,31000,28.0
853,32000,30.0
891,33000,29.0
930,34000,29.0
973,35000,33.0
1017,36000,27.0
1065,37000,29.0
1103,38000,32.0
1143,39000,30.0
1190,40000,30.0
1227,41000,32.0
1266,42000,31.0
1307,43000,31.0
1347,44000,28.0
1386,45000,33.0
1428,46000,27.0
1470,47000,33.0
1513,48000,31.0
1551,49000,28.0
1589,50000,30.0
1633,51000,33.0
1670,52000,31.0
1716,53000,32.0
1761,54000,30.0
1803,55000,27.0
1841,56000,32.0
1879,57000,32.0
1918,58000,31.0
1959,59000,30.0
2002,60000,29.0
2042,61000,30.0
2082,62000,34.0
2122,63000,32.0
2163,64000,29.0
2203,65000,31.0
2241,66000,32.0
2284,67000,31.0
2325,68000,30.0
2363,69000,29.0
2406,70000,32.0
2446,71000,32.0
2487,72000,27.0
2529,73000,33.0
2567,74000,33.0
2610,75000,27.0
2647,76000,30.0
2687,77000,32.0
2731,78000,32.0
2770,79000,31.0
2815,80000,24.0
2857,81000,31.0
2895,82000,31.0
2940,83000,33.0
2977,84000,31.0
3018,85000,31.0
3058,86000,31.0
3095,87000,30.0
3137,88000,30.0
3179,89000,29.0
3221,90000,31.0
3264,91000,31.0
3303,92000,31.0
3343,93000,29.0
3382,94000,30.0
3424,95000,34.0
3462,96000,33.0
3502,97000,32.0
3539,98000,30.0
3578,99000,32.0
3621,100000,31.0
