# {"t_start": 1641556283.181696, "env_id": "Office-v0"} 
r,l,t
0.0,3,0.001395
0.0,177,0.082127
0.0,24,0.093217
0.0,82,0.130014
0.0,128,0.18872
0.0,112,0.239609
0.0,75,0.274047
0.0,77,0.30898
0.0,101,0.354725
0.0,55,0.379493
0.0,189,0.465058
0.0,26,0.477238
0.0,276,0.601474
0.0,193,0.689301
0.0,198,0.779499
0.5,431,0.97417
1.0,94,1.016723
0.0,237,1.12371
0.0,32,1.138171
0.0,389,1.314705
0.0,223,1.416788
0.0,60,1.443616
0.0,65,1.472756
0.0,317,1.614372
0.0,174,1.69423
0.0,374,1.864535
0.0,197,1.953849
0.0,233,2.058949
0.0,734,2.394701
0.0,215,2.492546
0.0,657,2.79404
0.0,248,2.906519
0.0,231,3.012384
0.0,1000,3.468215
0.0,935,3.893242
0.0,235,4.001428
1.0,924,4.429617
0.0,148,4.49749
0.0,1000,4.959066
0.0,61,4.987079
0.0,924,5.413418
0.0,627,5.701019
0.0,81,5.738164
0.5,69,5.770407
0.0,59,5.797421
0.0,32,5.812082
0.0,13,5.818056
0.5,14,5.824585
0.0,244,5.936522
0.0,978,6.386537
0.0,1000,6.844628
0.0,136,6.907478
0.0,1000,7.363988
0.0,42,7.383176
0.0,259,7.501096
0.5,7,7.504402
0.0,62,7.532729
0.0,84,7.57109
0.0,73,7.604182
0.5,11,7.609191
0.0,79,7.64504
0.0,338,7.799663
0.0,186,7.884088
0.5,205,7.978049
0.0,1000,8.435327
0.0,369,8.603834
0.0,689,8.918911
0.5,9,8.923189
1.0,160,8.995761
0.0,83,9.033475
0.0,884,9.438031
0.5,7,9.441386
1.0,167,9.517684
0.0,33,9.532969
0.0,288,9.665558
0.5,13,9.671654
0.0,18,9.680078
0.0,160,9.753077
1.0,606,10.029964
0.0,224,10.133742
1.0,57,10.160801
0.0,403,10.344741
0.0,830,10.7258
0.5,11,10.731002
1.0,105,10.779414
0.0,79,10.815359
0.0,38,10.832822
0.5,17,10.840601
1.0,227,10.944145
0.0,13,10.950082
0.0,72,10.983136
