episodes,steps,total reward
10,1000,0.0
15,2000,0.0
20,3000,1.5
25,4000,0.0
28,5000,0.0
30,6000,0.0
33,7000,0.0
34,8000,0.0
36,9000,0.0
38,10000,1.0
40,11000,0.0
41,12000,0.0
49,13000,1.0
50,14000,0.0
51,15000,0.0
52,16000,0.0
61,17000,1.0
64,18000,0.5
66,19000,0.0
70,20000,1.5
74,21000,1.5
79,22000,1.5
82,23000,1.0
90,24000,3.0
91,25000,0.0
94,26000,0.0
96,27000,2.0
98,28000,2.0
99,29000,1.0
102,30000,1.0
109,31000,5.0
114,32000,1.5
122,33000,3.0
137,34000,6.0
141,35000,2.5
145,36000,3.5
153,37000,5.0
157,38000,2.5
162,39000,3.5
170,40000,4.0
181,41000,7.5
193,42000,8.5
202,43000,7.0
213,44000,7.5
220,45000,6.0
233,46000,9.5
242,47000,6.0
257,48000,12.0
266,49000,8.0
278,50000,9.5
288,51000,6.5
301,52000,11.0
316,53000,11.5
333,54000,12.5
349,55000,13.0
366,56000,12.0
381,57000,11.0
401,58000,15.5
421,59000,15.0
445,60000,17.0
466,61000,14.5
486,62000,16.0
513,63000,20.5
534,64000,17.0
557,65000,19.0
587,66000,23.5
606,67000,11.5
637,68000,22.0
669,69000,26.0
697,70000,23.5
729,71000,24.5
761,72000,25.0
789,73000,22.5
813,74000,19.0
846,75000,28.0
881,76000,26.0
906,77000,19.0
940,78000,27.0
974,79000,28.0
1004,80000,23.0
1042,81000,26.5
1076,82000,27.5
1102,83000,22.0
1135,84000,26.0
1166,85000,26.0
1201,86000,26.5
1234,87000,27.0
1266,88000,26.5
1294,89000,24.5
1329,90000,28.5
1366,91000,28.5
1401,92000,26.5
1437,93000,28.5
1470,94000,28.0
1497,95000,21.5
1534,96000,27.5
1573,97000,28.0
1606,98000,27.0
1639,99000,27.5
1674,100000,27.0
