# {"t_start": 1639748144.4912937, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.008009
0.0,8,0.010198
0.0,15,0.014341
0.0,54,0.029152
0.0,25,0.035802
0.0,12,0.038931
0.0,34,0.04766
0.0,20,0.052794
0.0,95,0.077421
0.0,44,0.08875
0.0,44,0.100424
0.0,34,0.109342
0.0,124,0.141696
0.0,40,0.152248
0.0,144,0.190089
0.0,71,0.208626
0.0,43,0.219987
0.0,86,0.242433
0.0,84,0.264562
0.0,161,0.306458
0.0,202,0.35993
0.0,11,0.362809
0.0,103,0.389976
0.0,76,0.410724
0.0,47,0.423016
0.0,2,0.423553
0.0,50,0.43688
0.0,226,0.496817
1.0,74,0.516373
0.0,48,0.528844
0.0,11,0.5318
0.0,16,0.536258
0.0,95,0.561375
1.0,154,0.602329
0.0,73,0.621468
0.0,112,0.650846
1.0,72,0.669721
1.0,168,0.713835
0.0,400,0.819525
0.0,198,0.872223
1.0,30,0.880245
0.0,26,0.887157
0.0,26,0.894166
0.0,789,1.104231
1.0,37,1.11426
1.0,132,1.149187
0.0,290,1.226481
0.0,47,1.239203
0.0,37,1.248895
1.0,388,1.351686
0.0,15,1.355867
0.0,20,1.3611
0.0,25,1.367644
0.0,31,1.375943
0.0,41,1.386656
0.0,18,1.391367
1.0,33,1.400488
0.0,11,1.403383
0.0,32,1.411838
0.0,51,1.425312
0.0,4,1.426384
0.0,41,1.437412
0.0,128,1.471232
0.0,26,1.478209
1.0,14,1.481936
0.0,183,1.53058
0.0,100,1.557397
0.0,359,1.652451
1.0,37,1.662497
0.0,25,1.669008
0.0,102,1.696818
0.0,116,1.727634
1.0,15,1.731648
1.0,166,1.776105
0.0,138,1.812495
0.0,17,1.817206
1.0,13,1.820618
0.0,36,1.830251
0.0,24,1.836832
0.0,5,1.838235
1.0,31,1.846343
1.0,173,1.8922
0.0,141,1.92974
0.0,1000,2.195863
1.0,11,2.198859
1.0,96,2.224213
0.0,302,2.305018
0.0,74,2.324835
1.0,12,2.328014
0.0,14,2.331689
0.0,14,2.335557
0.0,1000,2.602127
1.0,11,2.605172
1.0,137,2.641552
0.0,180,2.690453
0.0,284,2.767035
1.0,13,2.77048
1.0,87,2.793518
0.0,126,2.826845
0.0,263,2.897448
1.0,11,2.900366
0.0,38,2.910414
0.0,33,2.920635
0.0,113,2.95088
1.0,11,2.953859
0.0,34,2.963133
1.0,139,3.000119
0.0,28,3.007503
1.0,11,3.010417
1.0,58,3.026342
0.0,32,3.034765
0.0,133,3.070299
1.0,11,3.07322
1.0,59,3.089004
1.0,130,3.123706
0.0,122,3.156129
1.0,12,3.15953
1.0,60,3.175425
1.0,254,3.243412
0.0,135,3.279357
1.0,11,3.282288
1.0,35,3.291508
1.0,82,3.313423
0.0,94,3.338685
0.0,6,3.340356
1.0,133,3.37581
0.0,29,3.383741
0.0,312,3.467395
1.0,12,3.470592
1.0,56,3.4863
0.0,13,3.489926
0.0,46,3.502302
1.0,11,3.505256
0.0,32,3.513852
1.0,65,3.531379
0.0,15,3.535359
1.0,11,3.538493
