# {"t_start": 1641739846.2108855, "env_id": "Office-v0"} 
r,l,t
1.0,32,18.678578
1.0,50,18.69733
1.0,16,18.703321
1.0,29,18.714203
0.0,30,18.725466
0.0,21,18.733328
1.0,11,18.73745
1.0,24,18.746412
1.0,36,18.759871
1.0,53,18.779727
1.0,11,18.783905
1.0,25,18.793478
1.0,30,18.805072
0.0,12,18.809525
1.0,13,18.814261
1.0,25,18.823879
1.0,33,18.836251
0.0,4,18.837795
1.0,11,18.841925
1.0,28,18.852396
0.0,28,18.862989
1.0,59,18.885059
1.0,11,18.889201
1.0,23,18.897825
1.0,31,18.909494
0.0,6,18.911759
1.0,18,18.918353
1.0,23,18.927015
1.0,37,18.940866
0.0,44,18.957405
1.0,11,18.96151
1.0,25,18.970928
0.0,4,18.972412
1.0,60,18.99509
1.0,11,18.999289
1.0,24,19.008304
1.0,33,19.020659
0.0,15,19.026515
1.0,13,19.031356
1.0,23,19.039937
1.0,30,19.051231
1.0,60,19.073821
1.0,15,19.079444
1.0,27,19.089884
0.0,9,19.09332
0.0,32,19.105654
1.0,11,19.10977
1.0,27,19.119967
1.0,32,19.131974
1.0,59,19.15433
1.0,12,19.15887
1.0,27,19.169453
0.0,8,19.172522
0.0,47,19.190248
1.0,11,19.194388
1.0,28,19.205105
1.0,36,19.218667
0.0,11,19.222837
1.0,11,19.22696
1.0,23,19.235674
1.0,35,19.248807
1.0,55,19.269541
1.0,11,19.273727
1.0,55,19.294341
1.0,31,19.306172
1.0,62,19.329772
1.0,13,19.334594
1.0,25,19.343942
1.0,31,19.3557
1.0,54,19.37625
1.0,11,19.380377
1.0,24,19.389399
0.0,20,19.396937
1.0,53,19.41685
1.0,11,19.420989
1.0,23,19.429733
1.0,31,19.44142
1.0,59,19.463717
0.0,7,19.466378
1.0,28,19.477057
1.0,35,19.49019
0.0,6,19.492476
1.0,13,19.497429
1.0,31,19.509055
1.0,32,19.521358
0.0,40,19.536811
1.0,13,19.541806
1.0,25,19.551466
1.0,36,19.565111
0.0,30,19.576541
1.0,11,19.580984
1.0,24,19.590251
1.0,33,19.602935
1.0,56,19.624167
0.0,7,19.62681
1.0,25,19.636505
1.0,31,19.648419
1.0,51,19.667972
1.0,14,19.673239
1.0,23,19.68204
1.0,33,19.694473
1.0,62,19.717859
1.0,15,19.723554
1.0,25,19.732945
1.0,31,19.744663
0.0,32,19.756752
1.0,12,19.761256
1.0,25,19.770684
0.0,17,19.777142
1.0,59,19.799374
1.0,12,19.803975
1.0,30,19.815091
1.0,39,19.829632
1.0,59,19.851967
1.0,12,19.856498
1.0,29,19.867386
1.0,34,19.880302
0.0,32,19.892257
1.0,11,19.896421
1.0,30,19.90774
0.0,12,19.912267
1.0,51,19.931882
1.0,11,19.936267
0.0,20,19.943893
1.0,33,19.956553
1.0,55,19.977409
0.0,4,19.978961
1.0,24,19.987934
0.0,27,19.998226
1.0,65,20.022595
1.0,11,20.026769
0.0,4,20.028279
1.0,30,20.039707
1.0,54,20.060125
1.0,13,20.065001
1.0,27,20.075309
1.0,39,20.090199
1.0,55,20.111447
1.0,11,20.115598
1.0,28,20.126067
1.0,32,20.138174
1.0,54,20.158888
1.0,11,20.163286
1.0,23,20.171978
0.0,20,20.179499
1.0,62,20.202851
1.0,12,20.207381
1.0,27,20.217569
1.0,32,20.229881
1.0,55,20.250751
1.0,12,20.255364
1.0,27,20.265437
1.0,35,20.278645
0.0,48,20.296795
1.0,11,20.300934
1.0,25,20.310601
0.0,6,20.312892
0.0,17,20.319492
0.0,4,20.321041
1.0,23,20.329862
0.0,11,20.334079
1.0,57,20.356037
1.0,11,20.360203
1.0,23,20.368955
1.0,31,20.380606
1.0,54,20.401108
1.0,11,20.405266
1.0,27,20.415485
1.0,34,20.428306
1.0,62,20.451701
1.0,11,20.455874
1.0,27,20.466049
1.0,31,20.477876
0.0,19,20.48518
1.0,13,20.490046
1.0,29,20.500982
1.0,38,20.515191
0.0,27,20.525384
1.0,13,20.530147
1.0,24,20.539145
0.0,6,20.54143
1.0,59,20.563784
1.0,12,20.568322
1.0,23,20.576983
1.0,33,20.589547
1.0,57,20.611188
1.0,11,20.61535
1.0,23,20.623963
1.0,29,20.634991
1.0,63,20.65898
1.0,11,20.663379
1.0,23,20.672129
1.0,31,20.683887
1.0,53,20.704178
1.0,12,20.708684
0.0,16,20.714759
1.0,31,20.726661
1.0,60,20.749407
1.0,13,20.754317
1.0,25,20.763661
0.0,19,20.770834
1.0,54,20.791259
1.0,11,20.795368
1.0,24,20.804389
1.0,39,20.819007
1.0,52,20.838759
0.0,2,20.839703
1.0,27,20.84984
1.0,35,20.863041
0.0,37,20.876986
1.0,15,20.882654
1.0,25,20.892046
1.0,32,20.904078
1.0,57,20.925612
1.0,11,20.929694
1.0,31,20.941289
0.0,13,20.946148
1.0,54,20.966587
1.0,11,20.970741
1.0,24,20.97988
1.0,33,20.992326
0.0,14,20.99767
1.0,12,21.002139
1.0,25,21.011652
0.0,26,21.021387
1.0,62,21.04464
1.0,11,21.048788
1.0,29,21.059675
0.0,4,21.06121
1.0,52,21.081417
1.0,11,21.08589
1.0,23,21.094579
0.0,14,21.100099
1.0,57,21.121861
1.0,16,21.127962
1.0,24,21.137009
1.0,33,21.149664
1.0,58,21.171651
1.0,11,21.175825
1.0,27,21.185818
1.0,31,21.197444
1.0,53,21.217355
1.0,11,21.221483
0.0,8,21.22451
1.0,37,21.238497
0.0,38,21.252734
1.0,11,21.256889
0.0,25,21.26625
1.0,33,21.278722
1.0,53,21.298776
1.0,12,21.303286
1.0,29,21.314032
1.0,31,21.325628
1.0,51,21.34478
1.0,11,21.348896
0.0,6,21.351239
1.0,30,21.362462
0.0,25,21.371874
1.0,11,21.375999
1.0,23,21.384705
1.0,35,21.397927
1.0,58,21.419774
1.0,15,21.42524
1.0,27,21.435729
1.0,36,21.449525
1.0,60,21.472639
1.0,12,21.477234
