# {"t_start": 1641609222.1152222, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.00057
0.0,43,0.001657
0.0,6,0.00185
1.0,8,0.002093
0.0,54,0.003551
0.0,8,0.003779
0.0,4,0.003907
1.0,1,0.003968
0.0,13,0.004316
0.0,37,0.00522
0.0,73,0.007073
1.0,9,0.007333
0.0,4,0.007469
0.0,27,0.00815
0.0,18,0.00862
1.0,7,0.008825
0.0,36,0.009704
0.0,24,0.010325
0.0,29,0.011113
1.0,4,0.011243
0.0,23,0.011823
0.0,27,0.012528
0.0,18,0.012995
1.0,12,0.013355
0.0,31,0.014134
0.0,28,0.014962
0.0,29,0.01569
1.0,27,0.016377
0.0,44,0.01759
0.0,26,0.018497
0.0,11,0.018967
1.0,10,0.019357
0.0,28,0.020402
0.0,11,0.020938
0.0,79,0.02315
1.0,46,0.02438
0.0,129,0.027542
0.0,25,0.028449
0.0,56,0.029824
1.0,18,0.030274
0.0,51,0.031599
0.0,71,0.033314
0.0,10,0.033581
1.0,5,0.033736
0.0,15,0.034122
0.0,55,0.035504
0.0,29,0.036305
1.0,33,0.037125
0.0,49,0.038321
0.0,5,0.038476
0.0,148,0.042027
1.0,13,0.042373
0.0,27,0.043088
0.0,16,0.043503
0.0,2,0.043581
1.0,36,0.044499
1.0,89,0.046819
0.0,74,0.048662
0.0,46,0.049791
1.0,19,0.050277
1.0,60,0.051804
0.0,107,0.054597
0.0,81,0.056577
1.0,16,0.056996
0.0,37,0.057899
0.0,37,0.059031
0.0,81,0.061177
1.0,1,0.061233
0.0,2,0.061311
0.0,127,0.064352
0.0,35,0.065262
1.0,7,0.065463
1.0,98,0.067855
0.0,42,0.068881
0.0,37,0.069794
1.0,29,0.070521
0.0,22,0.071079
0.0,49,0.07227
0.0,9,0.072511
1.0,18,0.072985
0.0,72,0.074834
0.0,80,0.076865
0.0,73,0.078776
1.0,50,0.08026
1.0,31,0.081166
0.0,49,0.08285
0.0,21,0.083388
1.0,14,0.083758
0.0,47,0.084894
0.0,50,0.086196
0.0,25,0.087077
1.0,13,0.087425
1.0,55,0.088753
0.0,159,0.092716
0.0,57,0.09412
1.0,104,0.096722
0.0,41,0.097758
0.0,94,0.100052
0.0,101,0.102982
1.0,128,0.106389
0.0,85,0.108492
0.0,89,0.11076
0.0,81,0.112713
1.0,85,0.114846
1.0,115,0.117959
0.0,95,0.120387
0.0,111,0.123105
1.0,45,0.124206
1.0,39,0.125175
0.0,104,0.12766
0.0,24,0.128295
1.0,21,0.128829
1.0,68,0.130657
0.0,188,0.135255
0.0,95,0.137767
1.0,2,0.137857
0.0,11,0.138151
0.0,190,0.142909
0.0,34,0.1438
1.0,36,0.144692
0.0,33,0.145509
0.0,45,0.146647
0.0,56,0.148026
1.0,139,0.151483
1.0,34,0.152351
1.0,225,0.158034
0.0,63,0.15964
1.0,8,0.159875
0.0,53,0.161188
0.0,23,0.161765
0.0,186,0.166216
1.0,8,0.166504
0.0,12,0.16683
0.0,100,0.169263
0.0,50,0.170469
1.0,97,0.172874
1.0,91,0.175084
1.0,143,0.178825
0.0,59,0.180296
